1	5589
2	3675
3	2686
4	2194
5	1837
6	1554
7	1348
8	1221
9	1129
10	969
11	944
12	792
13	814
14	705
15	586
16	589
17	541
18	575
19	512
20	468
21	460
22	448
23	425
24	399
25	359
26	352
27	370
28	322
29	264
30	341
31	287
32	295
33	281
34	260
35	261
36	269
37	241
38	251
39	218
40	216
41	201
42	207
43	247
44	210
45	173
46	185
47	201
48	196
49	205
50	199
51	177
52	184
53	172
54	178
55	165
56	144
57	154
58	168
59	152
60	152
61	132
62	152
63	167
64	149
65	142
66	132
67	138
68	164
69	111
70	131
71	125
72	118
73	105
74	121
75	114
76	130
77	87
78	105
79	111
80	106
81	99
82	111
83	83
84	85
85	107
86	118
87	82
88	102
89	82
90	112
91	100
92	87
93	91
94	88
95	88
96	86
97	81
98	79
99	76
100	74
101	92
102	71
103	91
104	73
105	95
106	72
107	89
108	63
109	65
110	79
111	77
112	68
113	68
114	62
115	56
116	78
117	60
118	81
119	68
120	58
121	60
122	61
123	46
124	62
125	48
126	51
127	66
128	52
129	62
130	63
131	67
132	60
133	59
134	56
135	54
136	54
137	54
138	51
139	57
140	53
141	46
142	54
143	62
144	55
145	47
146	66
147	42
148	49
149	59
150	42
151	42
152	41
153	46
154	44
155	39
156	36
157	36
158	45
159	50
160	52
161	42
162	48
163	51
164	51
165	40
166	37
167	37
168	32
169	41
170	38
171	33
172	42
173	36
174	43
175	32
176	35
177	22
178	27
179	44
180	37
181	33
182	27
183	29
184	36
185	32
186	25
187	27
188	35
189	27
190	28
191	24
192	28
193	32
194	27
195	18
196	22
197	29
198	22
199	26
200	28
201	33
202	27
203	12
204	26
205	21
206	31
207	26
208	23
209	25
210	26
211	18
212	19
213	24
214	22
215	25
216	19
217	16
218	13
219	19
220	22
221	15
222	21
223	17
224	27
225	14
226	20
227	22
228	12
229	17
230	28
231	9
232	12
233	11
234	12
235	16
236	21
237	15
238	19
239	12
240	15
241	8
242	14
243	12
244	19
245	7
246	14
247	12
248	3
249	14
250	8
251	13
252	13
253	9
254	11
255	8
256	8
257	13
258	8
259	11
260	9
261	8
262	7
263	5
264	9
265	13
266	10
267	16
268	6
269	4
270	8
271	17
272	12
273	8
274	12
275	5
276	10
277	2
278	6
279	8
280	6
281	7
282	10
283	8
284	8
285	11
286	5
287	3
288	8
289	9
290	4
291	13
292	13
293	7
294	5
295	4
296	5
297	6
298	4
299	8
300	5
301	7
302	8
303	4
304	7
305	3
306	7
307	4
308	2
309	6
310	4
311	1
312	5
313	4
314	4
315	5
316	4
317	4
318	6
319	5
320	6
321	6
322	5
323	2
324	6
325	5
326	5
327	2
328	4
329	3
330	4
331	4
332	4
333	2
334	6
335	2
336	4
337	5
338	3
339	6
340	1
341	6
342	4
343	3
344	1
345	3
346	2
347	2
348	4
349	1
350	4
351	3
352	4
353	1
354	2
355	5
356	3
357	4
358	3
359	4
360	2
361	4
362	2
363	6
365	2
366	3
367	1
368	2
369	1
370	2
371	2
372	2
374	2
375	2
376	4
377	3
378	4
380	2
383	1
385	1
386	2
387	2
388	1
389	1
390	3
391	2
393	2
397	1
398	1
399	2
400	2
402	1
404	4
405	1
406	1
409	1
410	1
413	2
414	1
415	1
416	1
417	2
419	1
420	1
421	2
422	1
423	1
424	1
425	2
427	1
429	2
430	1
431	2
432	1
433	1
434	1
435	1
438	2
442	1
443	2
446	1
447	1
449	1
451	1
453	1
455	2
458	2
460	2
461	1
464	1
469	1
474	1
476	1
477	1
479	1
482	1
483	1
484	2
486	1
489	1
491	2
493	1
494	1
497	1
510	1
512	1
522	1
526	1
527	2
531	1
533	2
537	1
544	1
547	1
560	1
568	1
573	1
577	1
579	1
581	1
609	1
611	1
630	1
653	1
671	1
725	1
727	2
761	1
781	1
869	1
933	1
