1	5567
2	3670
3	2956
4	2241
5	1972
6	1649
7	1434
8	1313
9	1118
10	1063
11	971
12	847
13	865
14	705
15	713
16	687
17	675
18	621
19	554
20	545
21	454
22	469
23	472
24	407
25	420
26	386
27	425
28	367
29	351
30	356
31	341
32	316
33	302
34	271
35	319
36	303
37	307
38	282
39	262
40	272
41	254
42	238
43	247
44	233
45	215
46	234
47	191
48	250
49	215
50	201
51	218
52	199
53	198
54	173
55	209
56	174
57	194
58	147
59	159
60	164
61	176
62	159
63	172
64	151
65	143
66	170
67	131
68	143
69	141
70	158
71	132
72	138
73	141
74	137
75	126
76	110
77	120
78	137
79	133
80	142
81	116
82	112
83	125
84	122
85	118
86	134
87	110
88	115
89	116
90	102
91	106
92	87
93	104
94	107
95	104
96	97
97	96
98	108
99	97
100	116
101	95
102	98
103	86
104	67
105	95
106	97
107	80
108	107
109	80
110	83
111	65
112	86
113	96
114	95
115	79
116	90
117	81
118	73
119	72
120	79
121	88
122	75
123	91
124	69
125	78
126	72
127	60
128	65
129	73
130	61
131	82
132	72
133	77
134	58
135	67
136	58
137	55
138	50
139	64
140	68
141	64
142	55
143	69
144	44
145	64
146	58
147	62
148	54
149	70
150	59
151	54
152	64
153	52
154	59
155	43
156	47
157	41
158	63
159	66
160	54
161	50
162	46
163	54
164	51
165	33
166	45
167	44
168	43
169	39
170	52
171	39
172	37
173	40
174	30
175	41
176	43
177	43
178	32
179	43
180	33
181	41
182	38
183	36
184	41
185	35
186	37
187	39
188	41
189	43
190	23
191	41
192	36
193	33
194	37
195	38
196	29
197	22
198	30
199	25
200	31
201	20
202	30
203	21
204	36
205	31
206	30
207	14
208	33
209	22
210	21
211	22
212	25
213	26
214	23
215	22
216	22
217	16
218	16
219	21
220	19
221	17
222	26
223	15
224	24
225	16
226	14
227	17
228	20
229	21
230	20
231	17
232	15
233	17
234	9
235	15
236	15
237	17
238	12
239	13
240	14
241	12
242	20
243	16
244	14
245	14
246	20
247	18
248	13
249	9
250	22
251	9
252	18
253	13
254	10
255	13
256	15
257	18
258	12
259	6
260	18
261	10
262	14
263	16
264	12
265	9
266	9
267	11
268	7
269	12
270	17
271	6
272	7
273	11
274	10
275	11
276	10
277	6
278	11
279	6
280	6
281	5
282	6
283	9
284	9
285	9
286	10
287	12
288	7
289	3
290	10
291	10
292	9
293	8
294	4
295	10
296	3
297	8
298	6
299	4
300	4
301	5
302	3
303	2
304	2
305	3
306	5
307	11
308	8
309	4
310	4
311	4
312	4
313	6
314	6
315	4
316	3
317	2
318	9
319	7
320	2
321	1
322	6
323	6
324	5
325	10
326	3
327	7
328	5
329	3
330	4
331	3
332	5
333	2
334	5
335	5
336	5
337	4
338	3
339	2
340	5
341	2
342	2
343	5
344	3
345	2
346	2
347	3
348	4
349	2
351	4
352	1
353	4
354	5
355	4
356	6
357	1
358	6
359	3
360	5
361	1
363	4
364	4
365	1
366	1
367	3
368	2
369	1
370	3
372	5
373	4
375	3
376	2
377	5
378	1
379	2
380	2
381	1
382	3
383	2
384	4
385	1
388	5
389	1
391	2
392	3
393	2
394	1
395	1
398	2
399	1
400	1
401	1
402	2
403	3
405	2
406	2
407	1
408	1
410	2
411	2
412	1
413	2
414	2
416	2
417	2
418	1
419	2
420	3
422	1
423	1
424	4
425	5
427	1
428	1
430	1
431	1
432	1
433	1
434	3
435	1
436	2
437	2
438	1
440	3
441	1
442	1
443	2
444	1
445	1
446	1
448	1
449	2
450	1
451	2
453	1
454	1
455	2
456	1
457	2
459	1
465	2
469	1
470	3
473	1
474	2
476	1
479	1
482	1
489	1
492	1
493	1
497	1
498	1
501	1
502	1
504	1
506	1
507	1
512	2
513	1
516	1
518	1
520	1
521	1
526	1
528	1
530	1
533	1
536	1
546	1
549	1
552	1
553	1
554	1
563	2
574	1
575	1
594	1
596	1
601	1
606	1
616	1
617	1
623	1
630	1
637	1
649	1
672	1
684	1
847	1
