1	6738
2	5131
3	5293
4	4044
5	3795
6	3168
7	2709
8	2397
9	2067
10	1743
11	1623
12	1382
13	1341
14	1173
15	1053
16	925
17	873
18	744
19	729
20	621
21	616
22	529
23	540
24	482
25	453
26	421
27	397
28	404
29	353
30	319
31	305
32	331
33	320
34	288
35	236
36	262
37	233
38	211
39	215
40	207
41	180
42	202
43	186
44	179
45	173
46	180
47	137
48	150
49	141
50	137
51	122
52	136
53	132
54	140
55	96
56	135
57	116
58	126
59	89
60	118
61	100
62	111
63	97
64	74
65	84
66	89
67	75
68	73
69	82
70	67
71	53
72	64
73	73
74	61
75	75
76	54
77	56
78	62
79	58
80	60
81	60
82	65
83	66
84	48
85	54
86	49
87	51
88	51
89	41
90	42
91	37
92	40
93	35
94	46
95	30
96	38
97	35
98	32
99	34
100	34
101	41
102	27
103	33
104	36
105	42
106	32
107	28
108	27
109	32
110	34
111	16
112	19
113	24
114	21
115	24
116	16
117	20
118	20
119	14
120	21
121	17
122	19
123	21
124	13
125	17
126	13
127	13
128	14
129	10
130	17
131	18
132	10
133	20
134	10
135	15
136	7
137	13
138	12
139	6
140	7
141	3
142	13
143	13
144	4
145	3
146	10
147	7
148	4
149	3
150	4
151	5
152	12
153	6
154	4
155	10
156	3
157	2
158	5
159	4
160	4
161	3
162	2
163	4
164	2
165	3
166	7
167	5
168	2
169	1
170	2
171	6
172	1
173	2
174	2
175	4
177	4
179	3
180	1
181	2
183	1
184	1
187	1
188	2
190	1
191	1
192	1
193	2
195	1
197	1
201	2
203	1
204	1
206	1
208	2
216	1
221	1
226	1
241	1
246	1
