1	5692
2	4168
3	4806
4	3914
5	4087
6	3480
7	3305
8	2993
9	2824
10	2408
11	2256
12	2022
13	1900
14	1672
15	1580
16	1399
17	1283
18	1198
19	1208
20	1044
21	908
22	828
23	822
24	759
25	696
26	688
27	594
28	572
29	539
30	475
31	492
32	435
33	475
34	419
35	399
36	378
37	361
38	371
39	297
40	281
41	296
42	285
43	264
44	275
45	255
46	257
47	245
48	216
49	226
50	211
51	185
52	210
53	189
54	172
55	182
56	144
57	177
58	142
59	144
60	146
61	141
62	132
63	102
64	128
65	102
66	123
67	117
68	108
69	116
70	116
71	104
72	88
73	89
74	108
75	94
76	76
77	77
78	79
79	66
80	62
81	63
82	74
83	81
84	53
85	64
86	72
87	54
88	66
89	51
90	56
91	52
92	54
93	45
94	45
95	43
96	53
97	39
98	46
99	34
100	48
101	41
102	44
103	34
104	38
105	21
106	30
107	26
108	27
109	28
110	19
111	27
112	25
113	25
114	19
115	24
116	18
117	18
118	24
119	16
120	12
121	13
122	11
123	14
124	11
125	13
126	12
127	11
128	10
129	11
130	9
131	9
132	17
133	9
134	8
135	9
136	11
137	12
138	7
139	8
140	5
141	3
142	4
143	5
144	2
145	5
146	1
147	5
148	3
149	4
150	6
151	2
152	2
153	4
154	4
155	4
156	1
157	4
158	1
159	2
160	2
161	3
162	1
163	2
164	1
165	2
166	5
167	2
168	2
169	2
171	1
174	2
175	2
176	1
178	1
179	1
180	2
183	1
189	1
200	1
216	1
229	1
286	1
