1	5473
2	3686
3	2778
4	2303
5	1922
6	1580
7	1378
8	1263
9	1088
10	1020
11	872
12	848
13	817
14	720
15	648
16	619
17	550
18	599
19	582
20	491
21	500
22	437
23	432
24	407
25	365
26	355
27	400
28	352
29	345
30	343
31	320
32	313
33	292
34	311
35	299
36	283
37	274
38	249
39	252
40	265
41	243
42	210
43	228
44	239
45	195
46	200
47	219
48	211
49	192
50	201
51	190
52	162
53	179
54	173
55	181
56	187
57	173
58	145
59	161
60	144
61	164
62	138
63	157
64	144
65	119
66	138
67	144
68	162
69	144
70	137
71	151
72	115
73	116
74	117
75	134
76	138
77	131
78	125
79	129
80	122
81	114
82	110
83	98
84	105
85	108
86	93
87	121
88	103
89	104
90	102
91	100
92	103
93	96
94	86
95	93
96	89
97	81
98	85
99	68
100	84
101	85
102	79
103	83
104	95
105	83
106	84
107	77
108	73
109	74
110	85
111	72
112	67
113	89
114	57
115	72
116	78
117	70
118	80
119	81
120	70
121	79
122	70
123	59
124	77
125	79
126	68
127	59
128	77
129	65
130	63
131	57
132	65
133	49
134	72
135	74
136	70
137	60
138	59
139	66
140	62
141	68
142	53
143	55
144	57
145	61
146	64
147	59
148	50
149	48
150	61
151	56
152	46
153	52
154	41
155	47
156	41
157	41
158	44
159	51
160	54
161	49
162	49
163	51
164	46
165	47
166	38
167	43
168	42
169	35
170	39
171	45
172	37
173	41
174	36
175	37
176	34
177	28
178	39
179	38
180	39
181	36
182	42
183	33
184	46
185	26
186	30
187	31
188	26
189	45
190	35
191	33
192	31
193	26
194	23
195	33
196	37
197	29
198	19
199	27
200	26
201	27
202	23
203	21
204	31
205	25
206	30
207	20
208	19
209	28
210	30
211	21
212	22
213	17
214	23
215	18
216	26
217	16
218	25
219	18
220	24
221	23
222	20
223	23
224	25
225	15
226	20
227	18
228	19
229	17
230	18
231	12
232	21
233	14
234	18
235	15
236	17
237	15
238	14
239	15
240	13
241	11
242	15
243	14
244	16
245	4
246	12
247	14
248	9
249	13
250	13
251	8
252	10
253	13
254	14
255	10
256	11
257	10
258	10
259	8
260	4
261	13
262	13
263	9
264	10
265	10
266	13
267	4
268	15
269	14
270	11
271	5
272	12
273	14
274	6
275	9
276	5
277	11
278	9
279	9
280	9
281	10
282	12
283	7
284	5
285	3
286	8
287	9
288	9
289	2
290	6
291	6
292	5
293	7
294	6
295	8
296	5
297	8
298	4
299	9
300	2
301	2
302	5
303	7
304	7
305	8
306	6
307	6
308	2
309	2
310	5
311	5
312	1
313	5
314	4
315	4
316	4
317	3
318	2
319	4
320	1
321	4
322	3
323	1
324	6
325	3
326	1
327	3
328	2
329	4
330	5
331	6
332	1
333	6
334	4
335	2
336	4
337	1
338	2
339	4
340	1
341	3
342	5
343	4
344	2
345	6
346	2
347	7
348	6
349	6
350	6
351	1
352	2
353	3
354	5
355	6
356	5
357	4
358	2
359	2
360	3
362	3
363	3
364	1
365	3
366	1
367	4
368	1
369	2
370	2
371	1
372	2
375	2
378	1
379	3
380	1
382	2
383	2
384	2
385	2
386	1
387	1
388	3
389	2
390	3
391	3
392	1
393	1
394	3
395	5
396	2
398	2
399	1
400	1
401	2
402	3
403	1
404	1
405	2
409	3
410	2
412	1
413	1
414	2
415	2
416	1
417	2
418	2
419	1
421	2
422	2
425	1
426	1
427	1
428	1
430	1
432	3
433	1
434	2
435	1
436	1
437	2
438	1
439	2
440	2
441	1
442	1
443	1
444	2
447	2
448	1
454	1
455	2
456	2
459	2
461	2
463	2
466	1
467	1
469	1
472	1
473	1
481	1
483	1
484	2
486	1
489	2
492	1
494	1
499	1
500	1
502	1
503	1
505	1
506	1
508	1
511	2
515	1
519	1
520	1
525	1
530	1
542	1
549	1
573	1
575	1
584	1
590	1
600	1
605	1
610	1
615	1
649	1
704	1
