1	4766
2	2288
3	2782
4	1949
5	2066
6	1458
7	1413
8	1107
9	1186
10	1020
11	995
12	989
13	1029
14	951
15	944
16	929
17	839
18	894
19	820
20	804
21	761
22	695
23	718
24	644
25	663
26	619
27	551
28	582
29	589
30	521
31	524
32	535
33	521
34	501
35	491
36	493
37	439
38	482
39	437
40	439
41	452
42	387
43	431
44	399
45	408
46	375
47	372
48	354
49	408
50	341
51	360
52	340
53	370
54	354
55	326
56	346
57	299
58	332
59	322
60	287
61	288
62	314
63	302
64	266
65	281
66	297
67	294
68	277
69	287
70	261
71	226
72	243
73	233
74	242
75	255
76	251
77	220
78	223
79	206
80	239
81	224
82	192
83	222
84	211
85	214
86	223
87	228
88	187
89	199
90	171
91	221
92	201
93	195
94	191
95	192
96	173
97	192
98	162
99	175
100	176
101	167
102	171
103	185
104	171
105	167
106	167
107	143
108	170
109	137
110	143
111	166
112	159
113	155
114	196
115	187
116	170
117	155
118	157
119	162
120	144
121	142
122	141
123	157
124	142
125	150
126	152
127	145
128	145
129	126
130	139
131	131
132	137
133	154
134	135
135	124
136	126
137	120
138	118
139	121
140	120
141	100
142	113
143	104
144	116
145	122
146	111
147	121
148	119
149	127
150	114
151	100
152	114
153	94
154	129
155	111
156	109
157	100
158	105
159	116
160	99
161	109
162	99
163	98
164	99
165	96
166	99
167	92
168	103
169	82
170	94
171	98
172	96
173	100
174	71
175	78
176	85
177	90
178	84
179	82
180	83
181	83
182	70
183	88
184	67
185	87
186	93
187	77
188	75
189	67
190	75
191	62
192	61
193	73
194	59
195	67
196	62
197	62
198	74
199	67
200	62
201	69
202	57
203	59
204	54
205	65
206	71
207	81
208	66
209	49
210	61
211	48
212	65
213	59
214	61
215	63
216	59
217	72
218	64
219	64
220	66
221	59
222	51
223	56
224	61
225	47
226	59
227	45
228	57
229	58
230	59
231	45
232	52
233	55
234	54
235	44
236	37
237	47
238	56
239	40
240	37
241	43
242	68
243	55
244	48
245	47
246	43
247	33
248	44
249	47
250	40
251	48
252	35
253	32
254	38
255	34
256	36
257	46
258	47
259	41
260	48
261	40
262	47
263	38
264	42
265	48
266	52
267	37
268	34
269	45
270	32
271	39
272	33
273	31
274	39
275	38
276	29
277	34
278	30
279	36
280	39
281	40
282	34
283	28
284	37
285	27
286	32
287	35
288	33
289	36
290	26
291	28
292	24
293	32
294	35
295	34
296	31
297	33
298	36
299	22
300	29
301	24
302	27
303	33
304	29
305	26
306	30
307	27
308	28
309	35
310	26
311	29
312	30
313	29
314	34
315	30
316	20
317	32
318	33
319	34
320	23
321	35
322	23
323	27
324	24
325	25
326	28
327	30
328	25
329	30
330	18
331	29
332	33
333	23
334	30
335	28
336	24
337	17
338	18
339	18
340	25
341	21
342	21
343	27
344	20
345	27
346	33
347	17
348	18
349	18
350	29
351	22
352	14
353	20
354	18
355	22
356	26
357	20
358	22
359	24
360	21
361	24
362	20
363	22
364	11
365	34
366	19
367	20
368	22
369	19
370	24
371	18
372	19
373	18
374	23
375	19
376	21
377	13
378	24
379	28
380	18
381	21
382	26
383	12
384	14
385	12
386	15
387	18
388	29
389	15
390	10
391	16
392	21
393	32
394	16
395	17
396	12
397	13
398	10
399	16
400	20
401	11
402	18
403	16
404	16
405	18
406	9
407	22
408	16
409	11
410	15
411	15
412	19
413	16
414	13
415	24
416	12
417	18
418	12
419	15
420	14
421	16
422	12
423	7
424	17
425	11
426	15
427	12
428	13
429	15
430	14
431	14
432	15
433	14
434	9
435	15
436	14
437	17
438	6
439	10
440	18
441	11
442	19
443	12
444	20
445	17
446	16
447	12
448	19
449	11
450	22
451	18
452	17
453	17
454	7
455	9
456	18
457	11
458	14
459	10
460	12
461	11
462	15
463	11
464	8
465	10
466	11
467	10
468	12
469	13
470	20
471	16
472	13
473	10
474	8
475	7
476	16
477	12
478	15
479	6
480	14
481	7
482	8
483	12
484	13
485	8
486	9
487	16
488	10
489	14
490	14
491	13
492	11
493	12
494	12
495	13
496	13
497	7
498	11
499	12
500	17
501	14
502	8
503	15
504	6
505	14
506	12
507	13
508	8
509	10
510	14
511	18
512	8
513	15
514	5
515	7
516	15
517	14
518	11
519	10
520	14
521	8
522	11
523	13
524	6
525	8
526	7
527	7
528	8
529	6
530	7
531	11
532	4
533	9
534	9
535	10
536	7
537	11
538	13
539	5
540	11
541	9
542	10
543	10
544	11
545	9
546	11
547	6
548	15
549	9
550	7
551	12
552	5
553	12
554	8
555	18
556	8
557	8
558	4
559	7
560	10
561	6
562	6
563	8
564	8
565	9
566	14
567	11
568	7
569	10
570	8
571	5
572	7
573	11
574	11
575	6
576	12
577	14
578	4
579	5
580	11
581	4
583	4
584	6
585	6
586	11
587	4
588	5
589	2
590	5
591	3
592	5
593	13
594	5
595	6
596	8
597	7
598	8
599	13
600	4
601	6
602	7
603	7
604	4
605	4
606	4
607	10
608	6
609	5
610	9
611	5
612	8
613	7
614	3
615	4
616	7
617	2
618	5
619	7
620	3
621	7
622	3
623	9
624	7
625	6
626	5
627	10
628	9
629	11
630	3
631	5
632	4
633	3
634	8
635	3
636	6
637	5
638	3
639	7
640	9
641	8
642	2
643	6
644	4
645	7
646	2
647	4
648	9
649	7
650	3
651	9
652	4
653	7
654	6
655	7
656	3
657	4
658	7
659	6
660	5
661	2
662	7
663	3
664	6
665	6
666	4
667	7
668	4
669	3
670	4
671	4
672	5
673	3
674	8
675	4
676	2
677	6
678	1
679	6
680	2
681	7
682	2
683	3
684	6
685	2
686	3
687	7
688	5
689	5
690	6
691	5
692	2
693	5
694	2
695	4
696	4
697	5
698	6
699	7
700	3
701	4
702	6
703	9
704	4
705	7
706	5
707	5
708	6
709	6
710	5
711	3
712	1
713	4
714	5
715	1
716	4
717	6
718	3
719	5
720	3
721	4
722	3
723	3
724	1
725	3
726	4
727	4
728	4
729	7
730	4
731	3
732	5
733	4
734	3
735	4
736	3
737	4
738	3
739	4
740	2
741	6
742	6
743	6
744	5
745	5
746	4
747	2
748	7
749	1
750	4
751	1
752	5
753	4
754	2
755	9
756	3
757	6
758	4
759	2
760	2
761	3
763	3
764	6
765	2
767	2
768	3
769	2
770	3
771	1
772	5
773	2
774	5
775	2
776	2
777	3
778	2
779	2
780	2
781	9
782	1
783	1
784	4
785	2
786	2
788	5
789	3
790	4
791	5
792	3
793	1
794	1
795	2
796	4
797	3
798	1
799	2
800	3
801	1
802	2
803	1
804	4
806	3
807	1
808	2
809	2
811	3
812	2
813	4
814	5
815	3
816	1
817	4
818	3
820	4
821	1
822	2
823	1
824	1
825	1
826	1
827	7
828	2
829	1
830	3
831	3
832	2
833	4
834	4
835	3
836	3
837	4
838	3
839	1
840	2
841	1
842	3
843	2
844	3
846	3
847	1
848	5
849	2
850	3
851	1
852	2
853	3
854	2
856	3
857	3
859	4
860	1
861	4
862	6
863	4
865	1
866	2
867	3
868	3
869	4
870	2
871	1
872	1
873	1
874	1
876	1
877	3
878	4
879	1
880	3
881	2
882	1
884	1
887	1
889	1
890	1
891	1
892	1
893	1
894	2
895	1
897	1
898	1
899	2
901	2
902	1
903	2
904	1
905	2
906	1
907	2
908	2
909	2
910	1
912	3
913	1
914	2
915	1
916	2
917	3
918	1
919	2
920	2
921	3
922	2
924	1
925	1
927	3
928	2
931	1
934	2
935	1
936	2
937	1
938	1
939	1
940	1
942	1
943	1
944	1
945	1
946	2
947	1
948	2
949	4
951	1
952	2
953	1
954	1
955	1
956	2
960	1
961	3
962	1
964	3
965	2
966	3
968	1
970	2
971	2
972	3
973	3
975	2
977	1
978	1
979	1
980	1
981	1
982	2
984	1
987	1
989	1
990	1
992	2
993	2
994	2
997	2
1000	3
1001	1
1002	2
1005	1
1006	1
1007	2
1008	2
1010	2
1013	2
1016	2
1017	1
1018	1
1019	1
1020	2
1021	1
1023	1
1024	2
1025	4
1032	3
1033	1
1034	2
1035	2
1036	1
1038	1
1040	2
1041	1
1044	1
1046	1
1047	2
1053	1
1055	2
1056	1
1061	3
1062	2
1067	1
1069	2
1070	1
1072	2
1073	1
1078	1
1079	2
1080	3
1083	1
1085	1
1087	1
1088	1
1093	3
1094	3
1097	1
1101	1
1102	1
1104	1
1106	1
1109	2
1111	1
1112	3
1113	1
1114	1
1115	1
1117	1
1118	2
1121	1
1122	1
1123	1
1124	2
1127	1
1128	2
1132	1
1136	2
1139	1
1140	1
1144	2
1152	2
1153	1
1155	2
1158	1
1159	1
1162	1
1166	1
1167	2
1169	1
1170	1
1171	1
1174	1
1176	1
1177	1
1182	1
1183	1
1188	2
1189	1
1191	1
1193	1
1195	1
1198	1
1200	1
1205	1
1208	2
1216	1
1217	2
1218	1
1223	1
1225	2
1226	1
1230	1
1232	2
1238	1
1240	1
1242	1
1254	1
1256	2
1258	1
1260	1
1267	1
1276	1
1279	1
1285	1
1286	1
1290	1
1293	1
1296	1
1297	1
1299	1
1301	1
1302	1
1303	1
1309	1
1319	1
1323	2
1324	1
1330	2
1334	2
1335	1
1341	1
1342	1
1343	1
1344	1
1345	1
1348	1
1352	1
1355	1
1359	1
1366	1
1370	1
1371	1
1373	2
1376	1
1380	1
1381	1
1386	1
1387	1
1388	1
1389	1
1391	1
1415	1
1417	1
1434	1
1435	1
1440	1
1442	1
1449	1
1451	1
1452	1
1461	1
1463	1
1466	2
1467	2
1469	1
1473	1
1482	1
1487	1
1488	1
1489	1
1494	1
1496	1
1506	1
1518	1
1525	1
1528	1
1534	1
1535	1
1536	1
1546	1
1547	1
1567	1
1577	1
1586	1
1591	1
1593	1
1595	1
1598	1
1605	1
1609	1
1611	1
1612	1
1616	1
1617	1
1623	1
1639	1
1664	1
1668	1
1673	1
1693	1
1695	1
1706	1
1712	1
1725	1
1730	1
1731	1
1743	1
1744	1
1745	1
1752	1
1763	2
1766	2
1770	1
1803	1
1820	1
1824	1
1827	1
1845	1
1868	1
1873	1
1881	1
1885	1
1892	1
1902	1
1903	1
1907	1
1908	1
1912	1
1915	1
1970	1
2051	1
2130	1
2166	1
2193	1
2204	1
2228	1
2231	1
2258	1
2326	1
2424	1
3163	1
3969	1
