1	9815
2	4210
3	5226
4	3799
5	3988
6	2108
7	2465
8	1606
9	1697
10	1403
11	1302
12	1025
13	969
14	668
15	931
16	745
17	791
18	862
19	1009
20	772
21	898
22	690
23	900
24	769
25	691
26	688
27	874
28	791
29	914
30	798
31	818
32	629
33	710
34	666
35	766
36	660
37	657
38	733
39	866
40	645
41	769
42	620
43	690
44	542
45	482
46	452
47	507
48	521
49	464
50	555
51	534
52	490
53	446
54	450
55	414
56	395
57	328
58	359
59	346
60	343
61	318
62	370
63	393
64	400
65	398
66	372
67	283
68	323
69	290
70	223
71	265
72	263
73	240
74	258
75	301
76	284
77	251
78	266
79	184
80	162
81	135
82	124
83	164
84	148
85	109
86	121
87	95
88	126
89	83
90	91
91	113
92	123
93	109
94	120
95	117
96	148
97	112
98	172
99	133
100	185
101	137
102	137
103	82
104	88
105	76
106	72
107	72
108	80
109	85
110	86
111	97
112	139
113	137
114	117
115	185
116	161
117	170
118	145
119	106
120	159
121	70
122	56
123	59
124	53
125	53
126	48
127	58
128	47
129	62
130	55
131	73
132	57
133	43
134	40
135	36
136	51
137	58
138	48
139	50
140	63
141	47
142	47
143	54
144	70
145	46
146	56
147	50
148	37
149	40
150	40
151	46
152	45
153	32
154	50
155	54
156	53
157	33
158	33
159	36
160	37
161	43
162	48
163	33
164	22
165	22
166	38
167	36
168	36
169	35
170	39
171	31
172	29
173	26
174	27
175	23
176	21
177	28
178	14
179	19
180	18
181	15
182	32
183	24
184	39
185	29
186	26
187	21
188	27
189	10
190	17
191	20
192	17
193	21
194	19
195	15
196	14
197	8
198	12
199	16
200	15
201	21
202	24
203	8
204	27
205	14
206	15
207	10
208	10
209	10
210	11
211	18
212	11
213	7
214	18
215	10
216	12
217	13
218	14
219	19
220	8
221	10
222	9
223	11
224	9
225	10
226	23
227	19
228	18
229	7
230	3
231	6
232	10
233	7
234	7
235	9
236	5
237	8
238	6
239	6
240	6
241	4
242	1
243	3
245	3
246	6
247	1
248	1
249	5
250	3
251	3
252	5
253	5
254	3
255	1
256	5
257	3
258	1
259	3
260	2
261	1
262	2
264	1
266	1
267	2
269	4
270	2
271	1
272	7
273	3
274	5
275	3
277	2
278	1
279	1
281	1
282	1
284	1
286	2
287	2
289	1
292	3
295	2
297	1
300	1
302	2
304	1
305	1
306	1
308	2
309	1
311	2
316	1
318	1
320	1
324	1
325	1
336	1
341	1
346	1
351	1
354	1
356	1
360	1
