1	6512
2	4697
3	5280
4	4289
5	4153
6	3375
7	3017
8	2653
9	2426
10	2081
11	1846
12	1745
13	1587
14	1346
15	1249
16	1087
17	1025
18	937
19	811
20	796
21	732
22	714
23	605
24	572
25	553
26	567
27	484
28	435
29	419
30	385
31	398
32	346
33	356
34	335
35	322
36	310
37	290
38	275
39	273
40	236
41	254
42	221
43	225
44	215
45	206
46	175
47	179
48	177
49	165
50	148
51	161
52	146
53	147
54	159
55	131
56	118
57	133
58	142
59	137
60	117
61	117
62	93
63	101
64	94
65	105
66	106
67	93
68	89
69	84
70	87
71	72
72	91
73	88
74	82
75	81
76	72
77	70
78	73
79	75
80	72
81	70
82	63
83	54
84	64
85	59
86	49
87	49
88	46
89	53
90	51
91	56
92	50
93	50
94	43
95	50
96	44
97	46
98	44
99	41
100	38
101	35
102	42
103	31
104	34
105	40
106	19
107	31
108	37
109	23
110	29
111	34
112	21
113	27
114	30
115	34
116	19
117	26
118	14
119	17
120	18
121	20
122	30
123	19
124	16
125	19
126	9
127	16
128	12
129	18
130	13
131	13
132	14
133	8
134	10
135	10
136	10
137	9
138	13
139	10
140	7
141	8
142	5
143	4
144	2
145	8
146	7
147	6
148	6
149	8
150	2
151	8
152	5
153	3
154	4
155	9
156	3
157	1
158	4
159	5
160	3
161	2
162	1
163	1
164	1
165	3
166	8
167	1
168	3
169	5
170	2
171	3
172	1
174	1
175	2
176	2
178	1
179	1
180	2
181	3
182	2
183	2
184	3
185	2
188	1
190	2
191	1
193	1
194	2
195	1
196	1
197	1
200	1
202	1
215	1
227	1
244	1
