1	6427
2	4802
3	5236
4	4222
5	4061
6	3247
7	3055
8	2592
9	2336
10	2056
11	1870
12	1634
13	1452
14	1354
15	1173
16	1063
17	1026
18	897
19	844
20	736
21	675
22	674
23	565
24	598
25	533
26	473
27	512
28	425
29	440
30	410
31	376
32	352
33	331
34	277
35	307
36	300
37	277
38	271
39	254
40	225
41	208
42	200
43	198
44	222
45	160
46	174
47	180
48	178
49	168
50	176
51	156
52	154
53	125
54	121
55	136
56	134
57	136
58	122
59	123
60	100
61	116
62	105
63	89
64	93
65	115
66	104
67	115
68	94
69	84
70	83
71	79
72	74
73	80
74	90
75	61
76	80
77	84
78	78
79	66
80	68
81	62
82	61
83	67
84	62
85	66
86	44
87	57
88	41
89	45
90	35
91	56
92	37
93	50
94	27
95	47
96	35
97	42
98	44
99	39
100	36
101	37
102	31
103	30
104	26
105	28
106	36
107	24
108	29
109	28
110	29
111	24
112	25
113	34
114	25
115	18
116	27
117	13
118	23
119	24
120	19
121	24
122	13
123	23
124	11
125	11
126	22
127	15
128	16
129	18
130	21
131	18
132	16
133	13
134	8
135	15
136	12
137	6
138	10
139	11
140	10
141	11
142	9
143	11
144	8
145	9
146	5
147	2
148	10
149	16
150	8
151	5
152	3
153	4
154	2
155	4
156	7
157	4
158	6
159	2
160	5
161	5
162	4
163	3
164	1
165	4
166	2
167	3
168	5
169	3
170	2
171	4
172	2
173	1
174	5
175	2
176	1
177	3
179	3
180	2
181	1
182	2
184	2
185	2
187	2
189	1
191	1
193	1
195	1
198	1
203	1
227	1
