1	3806
2	1703
3	2416
4	1725
5	2073
6	1769
7	1899
8	1766
9	2087
10	2508
11	2448
12	2429
13	2309
14	2156
15	2264
16	1787
17	1843
18	1618
19	1543
20	1418
21	1284
22	1215
23	1298
24	1190
25	1132
26	1200
27	1065
28	1051
29	1159
30	1035
31	1030
32	1075
33	1124
34	1100
35	1064
36	1024
37	1028
38	1012
39	1068
40	960
41	996
42	959
43	984
44	944
45	918
46	846
47	863
48	831
49	865
50	795
51	848
52	780
53	660
54	690
55	672
56	638
57	619
58	566
59	541
60	533
61	542
62	488
63	542
64	455
65	467
66	398
67	436
68	383
69	344
70	373
71	351
72	328
73	309
74	274
75	284
76	259
77	250
78	214
79	261
80	213
81	196
82	164
83	176
84	204
85	177
86	149
87	131
88	151
89	135
90	114
91	134
92	123
93	110
94	111
95	106
96	76
97	89
98	81
99	92
100	84
101	68
102	76
103	77
104	75
105	68
106	78
107	62
108	67
109	65
110	58
111	45
112	39
113	44
114	44
115	49
116	39
117	38
118	41
119	26
120	29
121	33
122	29
123	24
124	28
125	30
126	22
127	15
128	22
129	15
130	17
131	14
132	13
133	22
134	14
135	12
136	16
137	21
138	23
139	26
140	15
141	12
142	7
143	15
144	6
145	14
146	11
147	1
148	7
149	4
150	7
151	5
152	6
153	6
154	6
155	10
156	5
157	5
158	7
159	5
160	14
161	3
162	3
163	9
164	2
165	4
166	4
167	4
168	3
169	3
170	4
171	5
172	1
173	3
174	5
175	3
177	4
178	2
179	4
180	2
181	4
182	1
183	2
184	1
185	2
186	1
187	1
188	2
190	2
191	4
193	1
194	2
195	1
196	2
197	1
198	1
199	2
200	2
201	3
202	1
204	1
206	1
209	1
211	1
216	1
217	1
219	1
221	1
222	1
223	1
234	1
235	2
237	1
239	1
241	1
243	1
246	1
247	1
255	1
286	1
