1	5632
2	3629
3	2707
4	2090
5	1760
6	1518
7	1280
8	1210
9	1084
10	953
11	886
12	792
13	722
14	650
15	623
16	599
17	539
18	539
19	458
20	482
21	477
22	415
23	415
24	396
25	364
26	317
27	312
28	339
29	336
30	289
31	307
32	275
33	288
34	254
35	275
36	246
37	227
38	226
39	220
40	228
41	210
42	194
43	229
44	187
45	198
46	180
47	172
48	183
49	171
50	188
51	167
52	182
53	169
54	188
55	143
56	157
57	161
58	146
59	139
60	131
61	142
62	146
63	119
64	131
65	129
66	124
67	138
68	139
69	120
70	103
71	99
72	136
73	111
74	133
75	117
76	118
77	107
78	120
79	95
80	102
81	103
82	104
83	103
84	79
85	103
86	118
87	96
88	93
89	83
90	94
91	90
92	76
93	79
94	85
95	91
96	83
97	73
98	92
99	79
100	91
101	77
102	88
103	70
104	71
105	72
106	70
107	82
108	74
109	58
110	75
111	71
112	70
113	71
114	59
115	68
116	56
117	73
118	73
119	50
120	62
121	65
122	70
123	66
124	58
125	63
126	54
127	53
128	53
129	61
130	62
131	52
132	54
133	64
134	61
135	65
136	48
137	46
138	38
139	49
140	56
141	59
142	49
143	55
144	44
145	44
146	55
147	39
148	53
149	46
150	49
151	47
152	45
153	60
154	31
155	38
156	30
157	39
158	42
159	39
160	34
161	43
162	32
163	52
164	39
165	41
166	43
167	47
168	43
169	40
170	38
171	30
172	44
173	41
174	38
175	38
176	35
177	32
178	43
179	33
180	34
181	41
182	42
183	43
184	25
185	24
186	27
187	29
188	19
189	35
190	38
191	25
192	31
193	28
194	18
195	32
196	27
197	23
198	22
199	25
200	19
201	28
202	29
203	23
204	26
205	27
206	17
207	24
208	24
209	18
210	16
211	16
212	20
213	29
214	12
215	17
216	29
217	21
218	8
219	13
220	19
221	17
222	22
223	15
224	21
225	18
226	16
227	17
228	15
229	14
230	7
231	16
232	16
233	11
234	13
235	13
236	12
237	6
238	14
239	8
240	10
241	11
242	11
243	14
244	9
245	11
246	13
247	15
248	12
249	9
250	11
251	8
252	9
253	10
254	11
255	11
256	17
257	12
258	12
259	7
260	12
261	10
262	9
263	11
264	9
265	10
266	4
267	11
268	4
269	5
270	6
271	11
272	6
273	6
274	7
275	4
276	5
277	5
278	7
279	9
280	8
281	1
282	5
283	8
284	7
285	6
286	6
287	6
288	3
289	6
290	7
291	5
292	4
293	7
294	3
295	5
296	6
297	2
298	5
299	8
300	2
301	8
302	3
303	5
304	7
305	4
306	5
307	3
308	6
309	6
310	3
311	10
312	3
313	6
314	2
315	5
316	3
317	2
318	3
319	4
320	1
321	5
322	4
324	2
325	5
326	2
327	7
328	6
329	1
330	5
331	3
332	6
333	4
334	8
335	3
336	3
337	6
338	5
339	5
340	2
341	4
342	1
343	2
344	1
345	2
346	1
348	5
349	4
350	6
351	3
352	2
353	2
354	3
355	1
356	2
357	2
358	3
359	4
361	1
362	1
363	4
364	1
365	2
366	1
367	2
368	1
371	1
372	1
373	6
374	4
375	2
376	1
377	4
378	4
379	4
380	2
381	3
382	4
383	3
386	1
387	1
388	2
389	1
390	1
391	2
392	1
393	1
395	1
397	2
398	1
400	2
401	1
402	1
403	1
404	3
405	1
406	5
407	2
409	1
410	2
412	2
414	1
416	3
420	3
421	2
423	1
424	1
425	2
426	1
428	3
430	2
432	1
435	1
436	1
437	2
443	1
445	2
449	1
450	1
452	2
453	1
458	2
461	3
463	1
464	1
467	2
470	1
471	1
472	1
478	2
479	2
482	1
484	1
485	1
486	2
487	1
490	1
494	1
496	1
497	1
501	1
502	1
504	1
506	1
507	1
513	1
519	1
520	1
522	1
523	1
529	1
532	1
534	1
538	1
539	1
542	1
543	1
547	2
550	2
559	1
561	1
571	1
576	1
577	1
586	1
601	1
722	1
763	1
