1	5302
2	3508
3	2545
4	2060
5	1560
6	1373
7	1237
8	1062
9	967
10	857
11	799
12	681
13	601
14	608
15	549
16	512
17	482
18	471
19	396
20	407
21	386
22	357
23	340
24	320
25	332
26	307
27	308
28	285
29	296
30	268
31	248
32	269
33	240
34	240
35	192
36	235
37	183
38	217
39	178
40	203
41	176
42	202
43	186
44	186
45	162
46	167
47	172
48	164
49	155
50	162
51	142
52	143
53	135
54	128
55	129
56	141
57	115
58	146
59	119
60	119
61	120
62	99
63	121
64	111
65	105
66	76
67	89
68	92
69	102
70	107
71	90
72	111
73	110
74	85
75	94
76	100
77	79
78	88
79	80
80	90
81	86
82	87
83	100
84	101
85	80
86	73
87	77
88	86
89	76
90	84
91	74
92	83
93	82
94	81
95	60
96	84
97	80
98	61
99	71
100	70
101	57
102	62
103	55
104	83
105	67
106	64
107	68
108	67
109	63
110	70
111	69
112	45
113	58
114	45
115	58
116	57
117	66
118	56
119	63
120	59
121	55
122	77
123	55
124	43
125	68
126	51
127	59
128	48
129	45
130	38
131	48
132	54
133	44
134	42
135	45
136	39
137	49
138	30
139	42
140	53
141	50
142	47
143	40
144	38
145	43
146	49
147	42
148	40
149	38
150	36
151	34
152	32
153	41
154	38
155	30
156	33
157	34
158	32
159	28
160	43
161	43
162	35
163	47
164	34
165	36
166	38
167	33
168	31
169	25
170	38
171	25
172	26
173	33
174	31
175	23
176	26
177	26
178	29
179	28
180	28
181	36
182	27
183	35
184	22
185	26
186	28
187	22
188	37
189	22
190	26
191	14
192	23
193	18
194	17
195	22
196	26
197	20
198	25
199	25
200	24
201	15
202	18
203	20
204	22
205	18
206	15
207	18
208	14
209	24
210	18
211	21
212	23
213	14
214	23
215	14
216	18
217	18
218	14
219	24
220	19
221	7
222	18
223	10
224	15
225	16
226	9
227	13
228	11
229	8
230	18
231	14
232	10
233	14
234	21
235	13
236	16
237	12
238	11
239	4
240	16
241	15
242	12
243	8
244	11
245	12
246	7
247	8
248	8
249	13
250	7
251	14
252	11
253	10
254	14
255	10
256	8
257	11
258	3
259	12
260	6
261	9
262	15
263	7
264	8
265	7
266	4
267	11
268	4
269	9
270	10
271	12
272	9
273	6
274	9
275	11
276	7
277	7
278	5
279	2
280	5
281	7
282	8
283	5
284	2
285	4
286	9
287	6
288	8
289	4
290	9
291	6
292	5
293	6
294	5
295	5
296	9
297	5
298	3
299	6
300	6
301	5
302	3
303	6
304	3
305	7
306	3
307	6
308	4
309	2
310	5
311	3
312	5
313	4
314	3
315	3
316	7
317	5
318	4
319	3
320	5
321	1
322	4
323	1
324	3
325	5
326	2
327	3
328	3
329	1
330	2
331	1
332	2
333	4
334	7
335	3
336	1
337	2
338	2
339	5
340	1
341	4
342	2
343	2
344	3
345	2
346	2
347	2
348	3
349	2
350	1
354	2
355	2
356	2
357	1
358	4
359	1
360	3
362	3
363	2
364	2
366	2
367	3
368	1
369	4
370	2
371	1
372	2
373	1
374	2
376	1
377	2
378	1
380	2
381	1
382	1
384	3
386	1
387	1
388	3
390	1
391	1
392	2
393	1
396	2
399	1
400	1
404	1
405	1
406	3
407	2
408	1
409	2
410	3
411	1
412	2
413	1
415	1
416	1
420	1
424	1
425	2
429	1
430	2
431	1
432	1
434	2
435	1
436	2
437	1
441	3
445	1
446	1
448	1
450	1
451	1
454	1
455	1
457	1
466	1
469	1
471	1
473	1
474	1
480	1
486	1
491	1
494	1
496	2
497	1
501	1
504	2
505	1
506	1
514	1
519	1
526	1
531	1
542	1
544	1
554	1
563	1
595	1
620	1
668	1
868	1
