1	4151
2	2078
3	2976
4	2455
5	2815
6	2444
7	2743
8	2575
9	2678
10	2380
11	2527
12	2466
13	2463
14	2293
15	2348
16	2083
17	2113
18	1957
19	1940
20	1719
21	1682
22	1613
23	1525
24	1409
25	1367
26	1349
27	1288
28	1193
29	1190
30	1070
31	1108
32	1009
33	973
34	934
35	883
36	852
37	804
38	768
39	761
40	724
41	739
42	648
43	591
44	545
45	544
46	550
47	509
48	499
49	425
50	428
51	463
52	447
53	422
54	367
55	390
56	344
57	324
58	303
59	325
60	274
61	269
62	262
63	241
64	220
65	218
66	233
67	200
68	182
69	185
70	196
71	174
72	148
73	151
74	146
75	132
76	133
77	135
78	108
79	108
80	113
81	112
82	111
83	79
84	89
85	79
86	74
87	83
88	66
89	60
90	66
91	68
92	48
93	36
94	54
95	37
96	45
97	51
98	44
99	36
100	28
101	27
102	32
103	31
104	34
105	25
106	30
107	11
108	19
109	12
110	13
111	22
112	15
113	7
114	9
115	15
116	14
117	13
118	19
119	13
120	12
121	9
122	8
123	9
124	4
125	8
126	5
127	4
128	5
129	4
130	5
131	2
132	2
133	6
134	3
135	3
136	1
137	5
138	3
139	3
140	2
141	4
142	4
143	4
144	1
146	2
147	1
148	4
149	1
152	2
153	1
155	1
156	1
157	1
158	1
159	1
160	2
162	1
163	1
165	1
168	1
176	2
185	1
197	1
203	1
