1	7159
2	5463
3	4416
4	3591
5	2955
6	2428
7	2135
8	1726
9	1519
10	1250
11	1101
12	994
13	916
14	814
15	720
16	687
17	631
18	529
19	539
20	463
21	421
22	419
23	372
24	335
25	330
26	287
27	257
28	268
29	257
30	241
31	222
32	195
33	207
34	188
35	204
36	174
37	144
38	142
39	151
40	131
41	141
42	134
43	118
44	137
45	138
46	114
47	104
48	111
49	108
50	89
51	90
52	90
53	93
54	97
55	80
56	95
57	57
58	90
59	84
60	70
61	75
62	68
63	55
64	48
65	60
66	47
67	55
68	58
69	46
70	36
71	50
72	55
73	54
74	41
75	43
76	47
77	56
78	32
79	47
80	52
81	46
82	42
83	32
84	39
85	36
86	51
87	25
88	29
89	28
90	23
91	38
92	33
93	31
94	27
95	32
96	35
97	26
98	24
99	34
100	33
101	23
102	33
103	29
104	25
105	18
106	27
107	19
108	28
109	26
110	21
111	24
112	20
113	23
114	20
115	22
116	21
117	22
118	21
119	18
120	19
121	24
122	13
123	13
124	13
125	12
126	16
127	14
128	13
129	23
130	12
131	17
132	14
133	11
134	10
135	13
136	14
137	10
138	11
139	5
140	13
141	9
142	11
143	18
144	8
145	5
146	8
147	11
148	7
149	9
150	7
151	7
152	10
153	4
154	3
155	6
156	7
157	4
158	5
159	4
160	7
161	3
162	3
163	5
164	4
165	2
166	2
167	10
168	2
169	4
170	5
171	3
172	3
173	4
174	2
175	4
176	6
177	4
178	4
179	4
180	4
181	4
182	4
183	3
184	2
185	4
186	2
187	3
188	3
189	2
190	2
191	2
192	3
193	1
194	3
195	2
196	1
197	1
198	1
199	1
200	2
204	1
205	1
206	2
208	2
210	2
212	1
216	1
217	2
219	2
220	2
229	2
236	1
251	1
