1	5565
2	3848
3	4881
4	4052
5	4173
6	3523
7	3391
8	2928
9	2803
10	2559
11	2321
12	2179
13	1937
14	1825
15	1716
16	1524
17	1425
18	1308
19	1179
20	1065
21	953
22	882
23	854
24	847
25	736
26	712
27	640
28	641
29	608
30	568
31	508
32	479
33	470
34	459
35	404
36	365
37	389
38	364
39	337
40	298
41	331
42	323
43	300
44	267
45	278
46	277
47	255
48	255
49	225
50	219
51	220
52	217
53	212
54	171
55	187
56	196
57	194
58	168
59	138
60	156
61	162
62	132
63	125
64	137
65	147
66	123
67	149
68	121
69	134
70	107
71	128
72	91
73	102
74	90
75	98
76	84
77	90
78	101
79	99
80	76
81	89
82	64
83	80
84	76
85	64
86	70
87	75
88	74
89	54
90	52
91	54
92	40
93	35
94	59
95	45
96	42
97	35
98	45
99	41
100	49
101	35
102	37
103	47
104	34
105	34
106	30
107	23
108	34
109	27
110	29
111	31
112	25
113	13
114	29
115	18
116	12
117	18
118	11
119	17
120	24
121	9
122	11
123	11
124	12
125	14
126	8
127	14
128	13
129	17
130	12
131	6
132	6
133	10
134	8
135	4
136	7
137	10
138	4
139	2
140	12
141	4
142	8
143	3
144	2
145	6
146	4
147	6
148	8
149	5
150	4
151	3
152	2
153	2
154	3
155	5
156	2
157	3
158	2
159	2
160	2
161	2
163	2
164	1
165	2
166	1
167	2
169	1
170	1
171	1
173	2
175	2
178	2
179	2
181	1
183	2
185	1
186	1
190	1
193	1
196	1
