1	6885
2	5420
3	5060
4	3952
5	3410
6	2793
7	2420
8	2160
9	1840
10	1653
11	1464
12	1239
13	1158
14	1030
15	941
16	808
17	778
18	660
19	636
20	587
21	537
22	491
23	430
24	449
25	351
26	377
27	369
28	340
29	322
30	287
31	239
32	272
33	252
34	233
35	223
36	215
37	202
38	182
39	190
40	187
41	184
42	157
43	133
44	131
45	122
46	134
47	129
48	127
49	107
50	100
51	121
52	125
53	101
54	97
55	95
56	98
57	94
58	99
59	96
60	77
61	93
62	84
63	77
64	70
65	59
66	58
67	95
68	88
69	75
70	69
71	71
72	66
73	53
74	65
75	60
76	56
77	52
78	50
79	49
80	61
81	63
82	47
83	35
84	45
85	45
86	43
87	39
88	36
89	41
90	46
91	22
92	38
93	43
94	44
95	28
96	40
97	31
98	39
99	23
100	41
101	34
102	34
103	36
104	32
105	33
106	32
107	26
108	27
109	41
110	28
111	20
112	31
113	20
114	27
115	25
116	15
117	21
118	28
119	24
120	23
121	10
122	17
123	18
124	16
125	21
126	13
127	11
128	12
129	16
130	15
131	10
132	18
133	12
134	20
135	17
136	10
137	19
138	9
139	7
140	10
141	12
142	5
143	5
144	13
145	10
146	13
147	10
148	10
149	7
150	6
151	9
152	2
153	6
154	10
155	5
156	5
157	3
158	1
159	2
160	9
161	7
162	2
163	2
164	4
165	3
166	3
167	4
168	2
169	3
170	5
172	6
173	2
174	3
175	1
176	3
177	3
178	1
179	3
180	2
182	2
183	3
184	3
185	1
186	2
188	3
189	3
191	1
192	3
193	2
194	2
201	3
203	2
204	1
208	1
211	1
212	1
213	1
215	1
224	1
225	2
231	2
239	1
254	1
264	1
