1	4018
2	1961
3	2787
4	2257
5	2705
6	2307
7	2584
8	2420
9	2603
10	2560
11	2524
12	2408
13	2486
14	2283
15	2380
16	2049
17	2051
18	1889
19	1960
20	1684
21	1691
22	1548
23	1588
24	1453
25	1514
26	1356
27	1324
28	1206
29	1259
30	1160
31	1157
32	1002
33	966
34	963
35	982
36	858
37	833
38	795
39	763
40	707
41	720
42	713
43	653
44	619
45	617
46	590
47	545
48	528
49	523
50	456
51	499
52	427
53	449
54	412
55	374
56	370
57	359
58	326
59	334
60	299
61	307
62	308
63	290
64	266
65	301
66	263
67	233
68	188
69	204
70	217
71	187
72	180
73	175
74	164
75	144
76	141
77	156
78	128
79	133
80	123
81	107
82	103
83	91
84	102
85	80
86	76
87	75
88	71
89	57
90	85
91	75
92	69
93	45
94	52
95	48
96	56
97	49
98	54
99	40
100	53
101	45
102	36
103	25
104	23
105	33
106	28
107	26
108	22
109	23
110	33
111	21
112	22
113	23
114	22
115	19
116	15
117	10
118	9
119	19
120	14
121	13
122	17
123	5
124	17
125	15
126	14
127	6
128	9
129	6
130	5
131	6
132	8
133	1
134	5
135	7
136	4
137	7
138	6
139	1
140	3
141	3
142	5
143	4
144	1
145	4
146	2
147	3
148	3
149	1
150	2
151	3
152	1
154	1
156	2
157	1
158	1
159	2
161	1
162	1
164	1
165	1
169	2
175	1
176	1
181	1
185	1
218	1
232	1
