1	5031
2	2506
3	2947
4	2070
5	2058
6	1544
7	1549
8	1257
9	1268
10	1145
11	1109
12	1019
13	969
14	965
15	941
16	917
17	867
18	821
19	857
20	716
21	762
22	726
23	670
24	658
25	694
26	671
27	622
28	581
29	593
30	552
31	536
32	549
33	513
34	479
35	548
36	469
37	499
38	476
39	418
40	434
41	473
42	415
43	451
44	389
45	406
46	403
47	396
48	375
49	376
50	355
51	373
52	347
53	334
54	315
55	374
56	346
57	342
58	329
59	327
60	304
61	332
62	329
63	280
64	273
65	303
66	293
67	318
68	298
69	287
70	276
71	249
72	282
73	231
74	278
75	245
76	224
77	262
78	246
79	234
80	237
81	226
82	256
83	238
84	244
85	218
86	199
87	236
88	222
89	204
90	180
91	193
92	208
93	180
94	215
95	165
96	195
97	177
98	196
99	174
100	173
101	189
102	179
103	176
104	172
105	178
106	163
107	178
108	166
109	136
110	181
111	163
112	165
113	165
114	155
115	179
116	139
117	131
118	149
119	130
120	125
121	141
122	142
123	133
124	129
125	149
126	124
127	143
128	143
129	141
130	116
131	137
132	124
133	114
134	144
135	114
136	121
137	110
138	104
139	105
140	131
141	120
142	103
143	103
144	96
145	113
146	88
147	116
148	112
149	114
150	108
151	109
152	117
153	105
154	98
155	103
156	80
157	104
158	99
159	98
160	106
161	107
162	85
163	81
164	97
165	82
166	100
167	65
168	93
169	83
170	77
171	70
172	74
173	77
174	80
175	86
176	80
177	80
178	73
179	66
180	86
181	71
182	70
183	62
184	66
185	79
186	68
187	83
188	64
189	67
190	72
191	62
192	54
193	74
194	56
195	61
196	55
197	50
198	66
199	63
200	58
201	35
202	53
203	57
204	58
205	54
206	43
207	48
208	46
209	67
210	53
211	48
212	44
213	46
214	50
215	57
216	39
217	60
218	45
219	42
220	38
221	43
222	33
223	39
224	37
225	41
226	45
227	37
228	40
229	32
230	39
231	44
232	42
233	39
234	36
235	46
236	31
237	32
238	33
239	43
240	39
241	31
242	28
243	35
244	35
245	24
246	41
247	39
248	34
249	31
250	34
251	38
252	28
253	32
254	24
255	26
256	37
257	33
258	34
259	33
260	22
261	30
262	20
263	39
264	39
265	45
266	31
267	42
268	26
269	21
270	19
271	29
272	27
273	27
274	34
275	23
276	25
277	27
278	32
279	18
280	24
281	18
282	27
283	29
284	18
285	20
286	28
287	21
288	22
289	31
290	16
291	14
292	36
293	12
294	21
295	15
296	16
297	25
298	20
299	26
300	24
301	25
302	17
303	16
304	21
305	20
306	29
307	19
308	16
309	14
310	14
311	25
312	10
313	23
314	15
315	10
316	16
317	20
318	15
319	24
320	16
321	11
322	22
323	18
324	15
325	16
326	14
327	21
328	16
329	21
330	18
331	13
332	9
333	13
334	15
335	14
336	18
337	15
338	15
339	10
340	9
341	12
342	18
343	10
344	15
345	2
346	17
347	13
348	16
349	14
350	15
351	14
352	8
353	9
354	14
355	10
356	7
357	12
358	12
359	17
360	10
361	9
362	6
363	12
364	13
365	7
366	9
367	8
368	5
369	12
370	14
371	10
372	9
373	6
374	5
375	7
376	6
377	13
378	10
379	7
380	11
381	10
382	11
383	9
384	8
385	9
386	13
387	5
388	14
389	14
390	6
391	12
392	12
393	10
394	9
395	10
396	10
397	8
398	7
399	8
400	4
401	7
402	10
403	12
404	7
405	11
406	10
407	13
408	8
409	9
410	11
411	6
412	12
413	7
414	7
415	12
416	11
417	13
418	6
419	6
420	4
421	6
422	8
423	3
424	6
425	6
426	11
427	2
428	8
429	7
430	6
431	9
432	7
433	5
434	4
435	4
436	3
437	5
438	9
439	7
440	9
441	3
442	3
443	7
444	5
445	4
447	3
448	7
449	6
450	6
451	5
452	4
453	4
454	7
455	4
456	10
457	6
458	3
459	2
460	2
461	3
462	6
463	15
464	6
465	4
466	8
467	3
468	3
469	8
470	7
471	3
472	4
473	4
474	5
475	3
476	6
477	3
478	5
479	1
480	5
481	5
482	5
483	1
484	6
485	4
486	7
487	11
488	5
489	4
490	5
491	4
492	6
493	4
494	1
495	5
496	2
497	1
498	4
499	5
500	4
501	5
502	2
503	5
504	5
506	2
507	4
508	5
509	7
510	1
511	6
512	4
513	2
514	2
515	5
516	4
517	5
518	5
519	5
520	4
521	7
522	2
523	3
524	3
525	1
526	1
527	4
528	3
529	2
530	5
531	3
532	4
533	2
534	6
535	3
536	1
537	3
538	2
539	5
540	3
542	3
543	1
544	1
545	5
546	3
547	3
549	1
550	1
551	2
552	3
553	3
554	2
555	9
556	1
557	1
558	3
559	1
560	1
561	4
562	1
564	6
565	2
566	2
567	2
568	3
570	3
571	6
572	1
573	1
575	4
576	3
577	2
578	2
579	1
582	5
583	2
584	3
585	2
586	8
587	2
588	1
589	1
590	5
591	1
592	4
593	2
594	1
595	1
596	3
597	3
598	2
599	2
600	2
601	3
603	1
605	2
606	2
607	4
608	1
609	4
610	2
611	4
612	2
613	4
614	1
616	1
617	1
618	1
619	1
620	1
621	2
622	1
625	1
627	2
628	1
629	2
630	4
631	5
632	4
633	3
634	1
635	2
636	2
637	1
638	2
639	4
640	3
641	2
642	1
643	1
644	1
645	1
646	3
650	1
651	2
652	1
654	1
656	2
657	1
