1	5625
2	3729
3	2717
4	2061
5	1798
6	1521
7	1272
8	1224
9	1042
10	949
11	903
12	809
13	758
14	686
15	647
16	629
17	551
18	513
19	475
20	496
21	447
22	464
23	442
24	422
25	391
26	397
27	304
28	315
29	320
30	299
31	303
32	294
33	293
34	252
35	247
36	248
37	217
38	238
39	251
40	234
41	222
42	210
43	220
44	237
45	212
46	196
47	187
48	196
49	180
50	168
51	172
52	181
53	176
54	165
55	166
56	154
57	154
58	164
59	133
60	128
61	149
62	126
63	123
64	146
65	125
66	124
67	135
68	135
69	128
70	113
71	133
72	118
73	122
74	114
75	124
76	102
77	104
78	105
79	115
80	108
81	99
82	89
83	95
84	105
85	121
86	85
87	93
88	94
89	87
90	88
91	95
92	74
93	76
94	88
95	72
96	89
97	78
98	96
99	82
100	80
101	83
102	77
103	77
104	79
105	76
106	86
107	69
108	80
109	71
110	71
111	54
112	76
113	73
114	60
115	77
116	51
117	92
118	54
119	70
120	64
121	68
122	61
123	72
124	54
125	63
126	65
127	62
128	63
129	66
130	54
131	62
132	72
133	66
134	66
135	57
136	46
137	71
138	34
139	53
140	44
141	48
142	63
143	48
144	60
145	49
146	48
147	54
148	59
149	46
150	51
151	49
152	44
153	43
154	51
155	50
156	37
157	41
158	38
159	37
160	44
161	52
162	46
163	43
164	34
165	35
166	31
167	27
168	41
169	30
170	34
171	46
172	39
173	44
174	48
175	27
176	40
177	35
178	32
179	45
180	32
181	32
182	42
183	34
184	35
185	33
186	26
187	42
188	24
189	41
190	25
191	20
192	31
193	27
194	32
195	30
196	36
197	24
198	33
199	28
200	31
201	26
202	22
203	24
204	28
205	19
206	19
207	20
208	25
209	26
210	20
211	23
212	23
213	18
214	21
215	22
216	22
217	20
218	9
219	16
220	13
221	19
222	14
223	21
224	14
225	15
226	15
227	14
228	13
229	17
230	18
231	9
232	16
233	10
234	11
235	9
236	13
237	13
238	15
239	16
240	11
241	18
242	15
243	19
244	18
245	15
246	13
247	9
248	13
249	13
250	8
251	11
252	11
253	14
254	2
255	14
256	11
257	3
258	14
259	7
260	4
261	6
262	9
263	5
264	10
265	11
266	11
267	10
268	8
269	7
270	6
271	8
272	3
273	4
274	10
275	8
276	10
277	4
278	11
279	9
280	6
281	12
282	7
283	3
284	5
285	6
286	5
287	3
288	5
289	3
290	4
291	5
292	2
293	7
294	6
295	4
296	2
297	4
298	6
299	8
300	7
301	1
302	8
303	1
304	10
305	5
306	7
307	6
308	3
309	4
310	2
311	1
312	7
313	3
314	3
315	5
316	4
317	9
318	4
319	4
320	5
321	3
322	4
323	1
324	4
325	2
326	3
327	4
328	3
329	3
330	4
331	3
332	5
333	4
334	3
335	1
337	7
338	1
339	5
340	7
341	6
342	5
343	4
344	3
345	4
346	5
347	4
348	4
349	1
350	1
351	1
352	2
354	5
355	3
356	2
357	4
358	1
359	1
360	5
361	3
362	2
363	1
364	3
365	2
367	3
368	1
369	1
370	3
371	3
372	1
373	3
374	1
375	5
376	1
377	1
378	3
379	1
380	1
381	3
383	1
385	4
386	3
387	1
388	3
389	1
390	1
391	4
393	1
394	3
396	2
397	1
399	1
400	2
401	2
402	1
403	1
405	1
406	2
409	2
412	2
413	1
414	4
417	1
418	1
419	1
420	1
423	1
427	2
428	1
430	1
432	1
434	1
435	1
436	1
437	1
438	1
439	2
442	2
443	1
444	2
445	1
447	1
450	1
452	1
455	1
456	1
457	1
458	2
465	1
468	2
470	1
473	2
474	1
476	2
478	1
484	1
486	1
487	1
488	1
489	2
490	1
493	1
496	1
503	1
511	1
522	1
551	1
553	1
576	1
579	1
588	1
594	1
597	1
599	1
624	1
638	1
668	1
718	1
750	1
831	1
1053	1
