1	4132
2	2261
3	3035
4	2668
5	3104
6	2625
7	2833
8	2732
9	2816
10	2513
11	2566
12	2385
13	2437
14	2240
15	2189
16	2092
17	1989
18	1944
19	1839
20	1645
21	1642
22	1561
23	1492
24	1380
25	1385
26	1224
27	1253
28	1214
29	1123
30	1089
31	1048
32	968
33	913
34	861
35	858
36	839
37	736
38	764
39	744
40	668
41	664
42	603
43	506
44	531
45	530
46	530
47	495
48	500
49	434
50	428
51	423
52	400
53	370
54	330
55	321
56	297
57	302
58	318
59	264
60	268
61	260
62	261
63	223
64	220
65	191
66	213
67	174
68	174
69	150
70	168
71	155
72	143
73	146
74	129
75	121
76	131
77	120
78	112
79	107
80	116
81	79
82	104
83	67
84	77
85	76
86	68
87	62
88	67
89	55
90	49
91	52
92	53
93	56
94	54
95	41
96	35
97	40
98	42
99	39
100	33
101	37
102	24
103	23
104	21
105	20
106	36
107	25
108	11
109	14
110	25
111	19
112	10
113	5
114	11
115	14
116	4
117	13
118	8
119	10
120	12
121	6
122	11
123	7
124	8
125	3
126	3
127	6
128	12
129	12
130	2
131	3
132	3
133	4
134	7
135	4
136	3
137	5
138	1
139	2
140	3
141	1
143	1
144	2
145	1
146	2
147	1
148	1
149	1
150	3
151	1
152	1
154	1
156	3
159	1
161	2
164	1
169	2
174	1
183	1
189	1
204	1
