1	12349
2	4435
3	5879
4	4099
5	5415
6	2074
7	2946
8	2659
9	3130
10	2543
11	3275
12	1875
13	2734
14	2719
15	2669
16	1568
17	1915
18	2367
19	1783
20	1879
21	1865
22	1074
23	1334
24	1252
25	1026
26	1552
27	1143
28	190
29	822
30	417
31	285
32	748
33	1022
34	1129
35	916
36	672
37	520
38	722
39	517
40	246
41	416
42	356
43	436
44	765
45	1022
46	810
47	501
48	296
49	322
50	395
51	543
52	112
53	237
54	108
55	266
56	348
57	442
58	405
59	231
60	1
63	7
65	12
67	8
69	112
70	206
71	41
72	63
73	47
74	25
75	36
76	60
77	42
78	11
79	6
80	25
81	11
83	2
84	16
85	3
86	13
87	7
88	10
89	5
91	5
92	17
95	8
