1	4541
2	2832
3	3773
4	3232
5	3625
6	3002
7	3094
8	2872
9	2872
10	2601
11	2633
12	2432
13	2335
14	2055
15	2021
16	1872
17	1770
18	1676
19	1552
20	1396
21	1356
22	1285
23	1321
24	1138
25	1109
26	981
27	1050
28	949
29	880
30	832
31	870
32	753
33	718
34	652
35	610
36	586
37	563
38	585
39	495
40	502
41	497
42	427
43	465
44	409
45	410
46	402
47	387
48	347
49	344
50	304
51	330
52	312
53	282
54	267
55	284
56	240
57	260
58	249
59	231
60	215
61	257
62	214
63	198
64	169
65	199
66	168
67	180
68	162
69	175
70	131
71	156
72	150
73	128
74	122
75	152
76	104
77	109
78	129
79	93
80	93
81	89
82	95
83	79
84	93
85	84
86	84
87	82
88	61
89	66
90	56
91	64
92	61
93	57
94	43
95	54
96	49
97	43
98	53
99	36
100	34
101	44
102	41
103	28
104	26
105	30
106	31
107	28
108	19
109	30
110	27
111	25
112	12
113	13
114	16
115	14
116	17
117	19
118	18
119	12
120	17
121	8
122	18
123	8
124	8
125	16
126	9
127	8
128	5
129	3
130	8
131	6
132	3
133	8
134	6
135	8
136	4
137	3
138	6
139	3
140	6
141	4
142	1
143	2
144	6
145	2
146	2
147	2
148	2
149	2
150	3
152	3
153	2
154	1
155	1
156	1
157	1
158	2
160	1
162	1
163	1
164	3
168	2
169	1
173	3
174	1
186	1
190	2
206	1
217	1
221	1
