1	5295
2	2955
3	3032
4	2291
5	2310
6	1865
7	1736
8	1393
9	1389
10	1245
11	1148
12	1057
13	1020
14	911
15	922
16	826
17	818
18	732
19	774
20	724
21	685
22	610
23	631
24	579
25	570
26	534
27	547
28	502
29	482
30	447
31	449
32	435
33	424
34	449
35	417
36	387
37	405
38	397
39	377
40	394
41	330
42	346
43	350
44	313
45	377
46	325
47	309
48	308
49	320
50	302
51	313
52	260
53	285
54	272
55	280
56	245
57	284
58	293
59	277
60	266
61	246
62	235
63	251
64	239
65	257
66	246
67	206
68	237
69	220
70	224
71	245
72	232
73	242
74	223
75	227
76	210
77	211
78	199
79	212
80	190
81	186
82	197
83	196
84	209
85	207
86	191
87	185
88	180
89	195
90	156
91	165
92	164
93	155
94	153
95	158
96	156
97	178
98	137
99	158
100	174
101	144
102	149
103	133
104	167
105	147
106	151
107	142
108	143
109	152
110	137
111	143
112	152
113	132
114	135
115	124
116	123
117	122
118	146
119	133
120	136
121	124
122	108
123	102
124	128
125	124
126	103
127	114
128	105
129	108
130	106
131	104
132	114
133	128
134	104
135	127
136	105
137	97
138	91
139	85
140	105
141	95
142	93
143	91
144	86
145	90
146	101
147	86
148	90
149	84
150	98
151	95
152	103
153	88
154	87
155	73
156	87
157	84
158	85
159	69
160	84
161	79
162	72
163	64
164	73
165	73
166	78
167	73
168	74
169	69
170	75
171	63
172	62
173	67
174	61
175	68
176	70
177	63
178	55
179	69
180	60
181	51
182	50
183	52
184	68
185	55
186	50
187	67
188	58
189	48
190	57
191	59
192	44
193	45
194	36
195	45
196	45
197	43
198	36
199	43
200	45
201	50
202	43
203	46
204	37
205	36
206	45
207	54
208	47
209	36
210	38
211	39
212	41
213	55
214	33
215	46
216	41
217	41
218	34
219	40
220	33
221	39
222	35
223	41
224	31
225	42
226	43
227	38
228	32
229	27
230	36
231	29
232	29
233	29
234	21
235	33
236	35
237	27
238	28
239	33
240	18
241	24
242	19
243	27
244	22
245	20
246	20
247	27
248	36
249	21
250	23
251	29
252	28
253	20
254	25
255	12
256	26
257	24
258	20
259	24
260	19
261	22
262	20
263	20
264	22
265	18
266	17
267	19
268	21
269	20
270	20
271	14
272	15
273	11
274	11
275	18
276	21
277	14
278	13
279	19
280	16
281	16
282	14
283	18
284	14
285	14
286	15
287	12
288	12
289	19
290	12
291	12
292	15
293	10
294	20
295	15
296	12
297	10
298	11
299	8
300	11
301	11
302	15
303	8
304	12
305	10
306	8
307	10
308	6
309	9
310	10
311	12
312	8
313	11
314	13
315	16
316	10
317	13
318	13
319	6
320	11
321	6
322	5
323	10
324	6
325	7
326	13
327	6
328	3
329	6
330	3
331	6
332	9
333	8
334	10
335	12
336	11
337	6
338	5
339	5
340	7
341	9
342	5
343	18
344	4
345	6
346	10
347	4
348	7
349	12
350	6
351	7
352	7
353	4
354	10
355	9
356	8
357	4
358	6
359	4
360	8
361	5
362	6
363	6
364	7
365	5
366	3
367	2
368	9
369	2
370	6
371	6
372	4
373	8
374	2
375	3
376	4
378	4
379	5
380	7
381	8
382	4
383	2
384	5
385	7
386	4
387	2
388	5
389	6
390	3
391	4
392	4
393	3
394	6
395	6
396	6
397	2
398	4
399	2
400	4
402	3
403	4
404	6
405	2
406	1
407	5
408	5
409	2
410	4
411	2
412	3
413	3
414	2
415	3
416	4
417	2
418	5
419	3
420	2
421	4
422	2
423	2
424	2
425	2
426	5
427	4
428	2
429	1
431	4
432	5
433	1
434	3
435	2
436	3
437	1
438	2
439	3
442	2
443	3
444	3
445	5
446	1
449	3
451	5
452	1
453	2
454	3
455	1
456	2
457	4
458	5
459	3
460	3
461	2
462	4
463	2
464	1
465	6
467	4
468	2
469	1
470	1
471	1
472	2
473	3
474	3
475	2
476	4
478	1
479	1
480	2
483	1
484	2
485	2
486	2
489	4
491	1
492	2
493	2
494	3
495	1
498	3
499	2
500	1
501	4
502	2
503	1
504	2
505	2
506	2
508	1
509	1
511	1
513	1
514	2
515	2
516	3
517	1
518	2
520	1
521	1
522	1
524	1
525	1
526	1
528	2
529	1
530	1
531	1
532	2
534	5
535	3
537	1
540	1
541	2
543	1
548	1
554	3
555	2
557	2
558	1
559	1
562	1
564	1
565	2
566	2
567	2
568	1
572	1
575	1
580	2
581	1
586	1
595	1
597	1
599	1
602	2
608	2
614	1
615	1
618	2
623	2
626	1
628	2
630	1
634	1
638	1
639	1
646	1
649	1
651	1
652	2
657	1
659	1
662	1
695	1
699	1
700	1
702	1
704	1
706	1
727	1
732	1
733	2
734	1
738	1
743	1
744	1
753	1
756	1
765	1
775	1
777	1
783	1
785	2
788	1
816	1
818	1
832	1
857	1
869	1
889	1
913	1
962	1
977	1
1323	1
