1	5741
2	3422
3	3195
4	2422
5	2124
6	1816
7	1607
8	1335
9	1305
10	1175
11	1114
12	989
13	969
14	867
15	810
16	770
17	684
18	675
19	691
20	622
21	588
22	569
23	525
24	524
25	494
26	476
27	444
28	449
29	426
30	419
31	410
32	397
33	377
34	348
35	332
36	352
37	322
38	324
39	304
40	288
41	327
42	280
43	263
44	307
45	259
46	277
47	247
48	240
49	274
50	242
51	228
52	245
53	235
54	232
55	213
56	216
57	195
58	213
59	183
60	211
61	196
62	210
63	210
64	188
65	195
66	170
67	161
68	171
69	176
70	184
71	173
72	168
73	148
74	160
75	142
76	139
77	154
78	141
79	174
80	123
81	161
82	138
83	126
84	129
85	123
86	165
87	118
88	121
89	117
90	121
91	146
92	102
93	134
94	109
95	127
96	129
97	118
98	106
99	92
100	120
101	115
102	118
103	100
104	88
105	123
106	97
107	104
108	100
109	101
110	108
111	100
112	86
113	96
114	88
115	102
116	102
117	82
118	105
119	110
120	87
121	87
122	85
123	96
124	90
125	79
126	88
127	78
128	111
129	78
130	101
131	81
132	80
133	74
134	91
135	70
136	74
137	60
138	72
139	69
140	75
141	66
142	73
143	57
144	53
145	68
146	65
147	70
148	61
149	66
150	75
151	66
152	69
153	61
154	74
155	63
156	63
157	67
158	76
159	58
160	50
161	51
162	55
163	52
164	55
165	53
166	63
167	64
168	52
169	52
170	53
171	53
172	37
173	57
174	56
175	30
176	35
177	32
178	41
179	49
180	45
181	38
182	36
183	50
184	56
185	32
186	30
187	33
188	37
189	43
190	30
191	43
192	33
193	33
194	43
195	30
196	33
197	50
198	40
199	32
200	28
201	32
202	32
203	20
204	40
205	43
206	27
207	40
208	30
209	23
210	39
211	41
212	34
213	23
214	22
215	25
216	34
217	24
218	34
219	35
220	25
221	21
222	22
223	19
224	28
225	25
226	25
227	23
228	25
229	31
230	32
231	22
232	16
233	22
234	15
235	28
236	26
237	21
238	22
239	19
240	17
241	26
242	22
243	19
244	16
245	17
246	17
247	17
248	14
249	16
250	18
251	20
252	21
253	8
254	12
255	25
256	13
257	11
258	14
259	16
260	11
261	16
262	14
263	20
264	22
265	7
266	11
267	12
268	14
269	10
270	12
271	10
272	13
273	11
274	18
275	10
276	11
277	4
278	17
279	7
280	11
281	16
282	10
283	13
284	13
285	9
286	7
287	10
288	5
289	13
290	11
291	7
292	9
293	13
294	10
295	12
296	14
297	8
298	5
299	4
300	9
301	16
302	19
303	6
304	5
305	5
306	4
307	5
308	7
309	4
310	4
311	7
312	5
313	3
314	7
315	11
316	8
317	7
318	4
319	4
320	12
321	5
322	7
323	6
324	8
325	3
326	3
327	6
328	8
329	7
330	9
331	10
332	8
333	3
334	4
335	14
336	8
337	5
338	8
339	7
340	3
341	4
342	8
343	6
344	5
345	4
346	5
347	2
348	4
350	7
351	9
352	6
353	6
354	2
355	3
356	3
357	6
358	3
359	7
360	5
361	5
362	5
363	2
364	3
365	4
366	3
367	5
368	4
369	3
370	4
371	2
372	3
373	3
374	3
375	4
376	2
378	3
379	4
380	2
381	4
382	5
383	4
384	1
385	1
386	2
387	3
389	1
390	3
391	5
392	3
393	2
394	2
395	3
396	1
397	4
398	1
399	2
400	3
401	3
403	1
404	3
405	4
406	1
407	2
408	2
409	4
410	1
411	1
412	2
414	2
415	3
416	1
417	4
418	3
419	2
420	1
422	4
423	2
424	2
425	3
427	2
428	3
429	1
431	1
433	3
434	1
439	1
440	1
441	2
442	1
445	1
446	1
447	1
448	2
451	2
453	1
454	2
455	1
456	1
457	2
458	1
460	2
463	2
464	1
465	1
466	1
467	1
468	1
469	1
470	1
471	2
473	2
474	3
476	1
478	4
480	1
482	1
485	2
486	1
488	1
489	1
491	1
496	2
497	1
499	1
500	1
501	1
503	1
505	2
509	1
512	1
516	1
517	1
520	1
525	2
526	3
529	1
531	1
532	1
534	2
537	1
544	1
551	1
552	2
557	2
565	1
566	1
568	1
572	1
573	1
587	1
588	1
593	1
595	1
596	1
599	1
600	1
603	1
607	1
609	1
611	2
616	1
623	1
629	1
639	1
654	1
657	1
658	1
661	1
663	1
669	1
693	1
710	1
722	1
725	1
728	1
745	1
756	1
758	1
759	1
780	1
817	1
839	1
906	1
