1	5614
2	3673
3	2889
4	2208
5	1860
6	1549
7	1397
8	1228
9	1140
10	971
11	898
12	815
13	761
14	707
15	670
16	642
17	590
18	583
19	523
20	468
21	494
22	457
23	423
24	390
25	369
26	412
27	380
28	319
29	350
30	318
31	318
32	296
33	285
34	301
35	275
36	256
37	263
38	253
39	260
40	232
41	233
42	229
43	222
44	203
45	205
46	223
47	219
48	171
49	219
50	199
51	197
52	169
53	151
54	163
55	152
56	144
57	144
58	166
59	158
60	136
61	165
62	145
63	139
64	134
65	124
66	142
67	140
68	127
69	108
70	131
71	129
72	111
73	144
74	110
75	120
76	105
77	127
78	117
79	103
80	114
81	116
82	118
83	101
84	107
85	113
86	101
87	104
88	101
89	102
90	96
91	98
92	100
93	82
94	105
95	93
96	84
97	98
98	108
99	78
100	91
101	80
102	84
103	81
104	79
105	80
106	69
107	64
108	74
109	75
110	76
111	79
112	78
113	89
114	68
115	77
116	65
117	76
118	70
119	70
120	73
121	85
122	51
123	59
124	57
125	61
126	57
127	66
128	59
129	62
130	72
131	53
132	63
133	71
134	53
135	69
136	58
137	70
138	57
139	49
140	50
141	64
142	61
143	51
144	49
145	45
146	67
147	54
148	54
149	43
150	52
151	48
152	55
153	59
154	62
155	60
156	41
157	53
158	43
159	48
160	45
161	44
162	41
163	27
164	39
165	45
166	61
167	59
168	38
169	40
170	42
171	39
172	39
173	29
174	35
175	33
176	35
177	28
178	32
179	28
180	39
181	35
182	28
183	35
184	39
185	26
186	29
187	32
188	29
189	33
190	36
191	32
192	27
193	29
194	24
195	35
196	29
197	35
198	27
199	30
200	27
201	20
202	23
203	18
204	21
205	21
206	18
207	20
208	16
209	25
210	16
211	25
212	17
213	25
214	17
215	32
216	30
217	17
218	14
219	23
220	20
221	21
222	23
223	16
224	20
225	15
226	13
227	22
228	14
229	14
230	20
231	17
232	17
233	10
234	20
235	12
236	9
237	14
238	15
239	18
240	11
241	18
242	13
243	15
244	8
245	12
246	11
247	14
248	16
249	14
250	8
251	11
252	13
253	16
254	13
255	10
256	15
257	22
258	7
259	12
260	7
261	10
262	12
263	4
264	12
265	9
266	6
267	11
268	10
269	12
270	13
271	13
272	16
273	10
274	9
275	12
276	10
277	14
278	5
279	3
280	11
281	7
282	9
283	14
284	4
285	8
286	7
287	4
288	11
289	4
290	8
291	8
292	7
293	4
294	9
295	6
296	11
297	2
298	5
299	6
300	8
301	8
302	6
303	7
304	2
305	8
306	9
307	4
308	9
309	5
310	10
311	5
312	4
313	6
314	5
315	9
316	2
317	4
318	5
319	7
320	3
321	3
322	6
323	4
324	3
325	5
326	4
327	4
328	1
329	6
330	4
331	2
332	4
333	2
334	3
335	5
336	8
337	3
338	6
339	5
340	4
341	7
342	1
343	6
344	1
345	4
346	4
347	2
348	1
349	4
350	3
351	2
352	6
353	3
354	4
355	6
356	2
357	2
358	2
360	3
361	2
363	2
364	5
365	3
366	3
367	2
368	6
369	5
370	1
371	1
372	2
373	2
374	2
375	3
376	3
378	3
379	3
380	3
381	2
382	1
383	3
384	1
385	2
386	3
387	1
388	3
389	2
391	2
393	2
394	1
395	1
396	3
397	2
398	4
399	4
400	2
401	1
402	1
403	1
405	2
406	1
407	1
408	1
409	2
410	2
411	1
413	1
415	3
416	1
417	1
418	1
419	1
420	1
421	1
422	1
425	2
427	4
429	2
432	2
433	2
436	2
437	2
438	1
441	2
442	1
443	2
446	1
448	1
449	1
454	1
455	3
456	1
458	1
459	1
460	1
461	1
462	1
465	1
466	1
468	1
472	1
475	1
480	1
481	1
483	1
484	2
485	1
488	1
490	1
508	1
511	1
517	1
518	1
519	1
521	1
522	2
525	2
529	1
536	1
542	1
549	1
558	1
559	1
563	2
566	1
570	1
572	1
575	1
577	1
578	1
579	1
580	1
582	2
585	1
590	1
592	1
598	1
601	1
611	1
644	1
678	1
704	1
750	1
