1	5797
2	3596
3	2865
4	2308
5	1933
6	1669
7	1488
8	1297
9	1159
10	1093
11	975
12	906
13	840
14	768
15	743
16	671
17	676
18	546
19	577
20	552
21	480
22	462
23	450
24	416
25	444
26	434
27	357
28	394
29	397
30	386
31	352
32	315
33	294
34	283
35	293
36	269
37	282
38	246
39	304
40	263
41	270
42	261
43	237
44	212
45	228
46	225
47	217
48	217
49	219
50	175
51	186
52	186
53	201
54	164
55	181
56	210
57	186
58	170
59	175
60	136
61	169
62	148
63	159
64	159
65	155
66	146
67	142
68	143
69	132
70	143
71	126
72	131
73	152
74	119
75	112
76	123
77	130
78	131
79	116
80	114
81	119
82	121
83	130
84	109
85	112
86	106
87	118
88	100
89	109
90	95
91	80
92	96
93	99
94	95
95	94
96	97
97	113
98	79
99	100
100	95
101	108
102	87
103	95
104	84
105	84
106	82
107	91
108	76
109	74
110	97
111	89
112	72
113	90
114	82
115	99
116	71
117	84
118	75
119	63
120	79
121	68
122	81
123	64
124	59
125	64
126	88
127	65
128	76
129	50
130	64
131	63
132	66
133	62
134	74
135	71
136	61
137	55
138	72
139	78
140	71
141	63
142	66
143	54
144	46
145	74
146	57
147	55
148	52
149	49
150	55
151	44
152	56
153	44
154	67
155	49
156	48
157	48
158	46
159	39
160	49
161	47
162	60
163	49
164	48
165	35
166	51
167	55
168	51
169	37
170	37
171	36
172	40
173	43
174	40
175	39
176	37
177	32
178	43
179	47
180	32
181	34
182	44
183	37
184	45
185	38
186	33
187	23
188	29
189	31
190	36
191	31
192	28
193	29
194	35
195	41
196	28
197	31
198	30
199	24
200	39
201	36
202	29
203	22
204	28
205	22
206	27
207	24
208	26
209	26
210	25
211	19
212	23
213	34
214	18
215	19
216	28
217	18
218	33
219	23
220	27
221	22
222	24
223	20
224	12
225	14
226	17
227	8
228	20
229	25
230	19
231	14
232	14
233	15
234	18
235	16
236	19
237	8
238	14
239	21
240	25
241	9
242	17
243	13
244	14
245	12
246	13
247	20
248	12
249	14
250	18
251	13
252	12
253	9
254	13
255	10
256	13
257	13
258	20
259	11
260	15
261	7
262	8
263	6
264	4
265	16
266	13
267	19
268	8
269	5
270	8
271	10
272	12
273	15
274	8
275	10
276	10
277	4
278	12
279	12
280	15
281	12
282	8
283	3
284	7
285	13
286	7
287	7
288	5
289	10
290	9
291	7
292	3
293	8
294	7
295	5
296	4
297	3
298	10
299	11
300	9
301	5
302	6
303	4
304	10
305	9
306	7
307	7
308	5
309	8
310	4
311	4
312	7
313	9
314	4
315	4
316	6
317	4
318	8
319	6
320	3
321	5
322	8
323	6
324	6
325	3
326	5
327	5
328	5
330	8
331	2
332	5
333	1
334	2
335	4
336	7
337	2
338	5
339	2
340	5
341	6
342	2
343	3
344	4
345	1
346	7
347	3
348	3
349	3
350	1
351	2
352	4
353	4
354	2
355	6
356	3
357	2
358	5
359	3
360	6
362	2
363	1
364	4
365	7
366	1
367	1
368	3
369	4
370	3
371	2
372	3
373	2
374	4
375	1
376	4
377	5
378	3
379	2
380	1
382	3
383	3
384	2
385	2
386	6
387	4
388	2
390	2
391	1
392	2
394	1
396	3
397	1
398	2
399	2
400	3
402	3
403	1
404	1
407	3
408	4
409	4
410	3
411	1
412	2
414	3
415	4
416	2
418	2
420	1
421	2
422	5
423	1
424	3
426	1
427	1
428	1
430	3
431	2
432	2
433	2
434	5
435	3
436	4
438	1
439	1
443	3
444	1
448	2
449	1
451	1
452	2
453	3
455	2
457	1
458	2
461	1
462	1
463	1
464	1
465	2
466	2
467	1
468	1
470	2
471	1
473	1
475	1
476	1
479	1
480	1
482	1
496	1
502	1
503	2
506	1
507	2
509	2
518	2
521	1
528	1
529	1
533	2
534	1
535	1
536	1
539	1
542	1
543	1
544	1
546	3
558	1
559	1
560	1
563	1
576	2
578	1
579	1
582	1
586	1
598	1
608	1
612	1
627	1
646	1
682	1
683	1
702	1
809	1
812	1
826	1
845	1
857	1
895	1
