1	6160
2	4334
3	5101
4	4159
5	4085
6	3347
7	3245
8	2765
9	2703
10	2247
11	2029
12	1815
13	1738
14	1524
15	1424
16	1179
17	1224
18	1084
19	991
20	869
21	850
22	739
23	737
24	642
25	674
26	625
27	564
28	495
29	487
30	473
31	413
32	386
33	382
34	385
35	362
36	322
37	329
38	291
39	312
40	251
41	246
42	254
43	260
44	247
45	234
46	201
47	223
48	208
49	219
50	181
51	200
52	195
53	162
54	148
55	149
56	157
57	159
58	124
59	170
60	115
61	114
62	127
63	109
64	103
65	123
66	99
67	100
68	104
69	104
70	104
71	94
72	106
73	84
74	84
75	78
76	67
77	68
78	59
79	68
80	67
81	79
82	65
83	57
84	59
85	59
86	42
87	54
88	59
89	31
90	50
91	62
92	45
93	60
94	57
95	44
96	31
97	44
98	32
99	37
100	27
101	30
102	32
103	31
104	31
105	21
106	37
107	20
108	16
109	23
110	20
111	23
112	19
113	18
114	21
115	16
116	29
117	13
118	23
119	12
120	16
121	17
122	20
123	22
124	9
125	4
126	11
127	18
128	9
129	11
130	8
131	9
132	11
133	11
134	11
135	13
136	7
137	6
138	6
139	8
140	10
141	9
142	10
143	2
144	5
145	7
146	3
147	4
148	4
149	3
150	2
151	5
152	2
153	5
154	7
155	3
156	3
157	5
158	2
159	1
161	3
162	1
163	2
164	1
165	4
167	3
168	2
169	3
171	2
177	1
178	1
181	3
183	1
184	1
185	1
200	2
204	1
210	1
213	1
214	1
