1	7375
2	5465
3	4912
4	3883
5	3310
6	2758
7	2345
8	1994
9	1751
10	1474
11	1314
12	1168
13	997
14	871
15	861
16	752
17	676
18	674
19	526
20	470
21	525
22	470
23	440
24	426
25	341
26	367
27	296
28	317
29	294
30	259
31	256
32	218
33	209
34	219
35	214
36	181
37	191
38	181
39	190
40	162
41	145
42	158
43	142
44	147
45	131
46	130
47	128
48	127
49	117
50	120
51	96
52	115
53	119
54	102
55	91
56	90
57	87
58	103
59	90
60	79
61	70
62	72
63	78
64	71
65	71
66	86
67	61
68	75
69	65
70	70
71	65
72	62
73	64
74	63
75	62
76	52
77	61
78	48
79	48
80	60
81	49
82	62
83	56
84	57
85	43
86	40
87	25
88	34
89	49
90	33
91	35
92	42
93	35
94	36
95	35
96	43
97	43
98	29
99	22
100	36
101	26
102	24
103	31
104	20
105	25
106	31
107	22
108	21
109	23
110	22
111	26
112	24
113	20
114	21
115	22
116	23
117	17
118	21
119	18
120	18
121	19
122	18
123	10
124	8
125	9
126	22
127	11
128	14
129	10
130	15
131	18
132	13
133	6
134	18
135	11
136	14
137	12
138	9
139	7
140	5
141	16
142	7
143	11
144	10
145	9
146	8
147	1
148	13
149	9
150	3
151	6
152	2
153	7
154	6
155	8
156	6
157	6
158	13
159	6
160	6
161	2
162	1
163	3
164	8
165	4
166	4
167	6
168	4
169	3
170	4
171	4
172	1
173	3
174	9
175	3
176	4
177	5
178	1
179	3
181	1
182	3
183	4
184	4
185	3
186	5
187	2
188	3
189	2
190	2
191	1
192	2
193	3
194	1
196	2
198	1
200	2
203	3
204	2
205	1
208	2
209	1
211	2
212	1
216	2
222	1
226	2
244	1
248	1
251	1
