1	10073
2	4972
3	4530
4	3322
5	4364
6	4135
7	4218
8	4383
9	4381
10	3118
11	3460
12	2846
13	2929
14	2915
15	3375
16	3379
17	3569
18	3787
19	3598
20	2287
21	1412
22	907
23	886
24	853
25	777
26	694
27	663
28	637
29	465
30	680
31	415
32	351
33	301
34	340
35	241
36	245
37	238
38	130
39	190
40	187
41	235
42	152
43	135
44	233
45	154
46	169
47	132
48	44
49	37
50	48
51	38
52	39
53	35
54	49
55	32
56	24
57	23
58	30
59	46
60	26
61	18
62	29
63	27
64	14
65	15
66	10
67	10
68	25
69	10
70	11
71	8
72	10
73	9
74	5
75	6
76	14
77	10
78	12
79	7
80	7
81	4
82	2
83	2
84	2
85	3
86	3
87	1
88	4
92	2
