1	6156
2	4265
3	5206
4	4073
5	4140
6	3477
7	3230
8	2782
9	2584
10	2287
11	2096
12	1896
13	1665
14	1511
15	1368
16	1303
17	1209
18	1088
19	1008
20	910
21	888
22	808
23	740
24	701
25	623
26	591
27	562
28	521
29	477
30	462
31	504
32	406
33	419
34	357
35	357
36	340
37	311
38	328
39	278
40	303
41	288
42	268
43	253
44	226
45	246
46	230
47	230
48	208
49	202
50	188
51	199
52	175
53	176
54	175
55	167
56	154
57	151
58	147
59	138
60	132
61	127
62	118
63	116
64	99
65	104
66	113
67	96
68	113
69	114
70	120
71	78
72	96
73	96
74	85
75	90
76	101
77	92
78	79
79	78
80	83
81	64
82	62
83	67
84	57
85	63
86	50
87	53
88	60
89	52
90	45
91	58
92	47
93	42
94	48
95	38
96	43
97	40
98	36
99	33
100	44
101	35
102	28
103	41
104	40
105	26
106	23
107	20
108	32
109	24
110	34
111	25
112	25
113	22
114	23
115	16
116	23
117	21
118	17
119	19
120	19
121	16
122	13
123	5
124	16
125	13
126	9
127	18
128	15
129	11
130	8
131	8
132	7
133	7
134	9
135	6
136	5
137	8
138	8
139	6
140	7
141	9
142	7
143	5
144	5
145	9
146	7
147	8
148	7
149	2
150	10
151	3
152	4
153	5
154	3
155	1
156	5
157	5
158	3
159	1
160	3
161	2
162	1
163	2
165	1
167	1
168	1
169	1
170	4
172	2
173	1
174	3
176	2
177	1
179	1
180	1
181	1
182	1
183	2
185	2
187	1
188	1
192	1
200	1
209	1
