1	6562
2	3597
3	3949
4	2427
5	2831
6	1813
7	2039
8	1583
9	1628
10	1371
11	1363
12	1125
13	1102
14	1053
15	879
16	754
17	759
18	735
19	691
20	767
21	775
22	874
23	848
24	1020
25	930
26	955
27	887
28	955
29	999
30	968
31	902
32	911
33	921
34	889
35	903
36	998
37	918
38	957
39	881
40	827
41	819
42	894
43	772
44	736
45	731
46	770
47	706
48	634
49	659
50	616
51	618
52	609
53	554
54	564
55	524
56	502
57	509
58	504
59	471
60	464
61	411
62	439
63	379
64	374
65	384
66	368
67	350
68	357
69	303
70	282
71	277
72	240
73	253
74	264
75	269
76	252
77	255
78	233
79	202
80	227
81	225
82	236
83	214
84	184
85	225
86	221
87	171
88	186
89	167
90	172
91	164
92	151
93	165
94	149
95	157
96	122
97	121
98	114
99	141
100	133
101	120
102	105
103	108
104	106
105	93
106	105
107	82
108	95
109	100
110	78
111	91
112	87
113	73
114	75
115	74
116	68
117	68
118	76
119	72
120	71
121	67
122	64
123	75
124	73
125	67
126	64
127	64
128	60
129	63
130	63
131	58
132	55
133	51
134	62
135	56
136	40
137	53
138	53
139	62
140	44
141	46
142	37
143	39
144	33
145	40
146	44
147	47
148	41
149	37
150	34
151	35
152	29
153	30
154	33
155	53
156	29
157	22
158	33
159	31
160	22
161	25
162	28
163	29
164	36
165	28
166	21
167	23
168	20
169	20
170	20
171	12
172	19
173	22
174	24
175	17
176	14
177	14
178	18
179	13
180	16
181	10
182	20
183	18
184	23
185	21
186	23
187	10
188	5
189	17
190	11
191	12
192	19
193	14
194	7
195	15
196	16
197	10
198	9
199	16
200	10
201	12
202	14
203	9
204	9
205	6
206	8
207	5
208	12
209	5
210	7
211	9
212	9
213	3
214	11
215	5
216	8
217	12
218	6
219	6
220	10
221	3
222	4
223	4
224	7
225	4
226	6
227	7
228	4
229	7
230	8
231	9
232	3
233	3
234	9
235	6
236	5
237	6
238	2
239	3
240	1
241	2
242	2
243	9
244	4
245	2
246	2
247	7
248	5
249	7
250	1
251	5
252	4
253	2
254	3
255	2
256	1
257	3
258	3
259	4
260	4
261	2
262	4
263	4
264	2
265	3
266	2
267	4
268	4
269	2
270	3
271	1
272	2
273	2
274	2
275	5
276	2
277	2
279	1
280	3
281	2
282	5
283	2
284	1
285	1
287	2
288	2
289	3
290	3
291	1
292	3
294	4
295	2
296	2
297	2
298	1
300	1
301	3
302	2
305	2
307	1
308	2
309	1
310	1
313	1
314	2
315	2
316	1
317	1
319	1
321	2
324	1
329	1
331	1
332	2
333	1
335	1
342	1
346	1
348	1
358	1
360	1
361	1
362	1
368	2
373	1
384	1
385	1
388	1
399	1
400	1
401	1
406	1
410	1
419	1
421	1
491	1
