1	4703
2	2522
3	2812
4	1988
5	2095
6	1620
7	1774
8	1388
9	1454
10	1241
11	1245
12	1074
13	1075
14	985
15	983
16	932
17	898
18	817
19	877
20	778
21	775
22	720
23	655
24	657
25	728
26	593
27	585
28	558
29	559
30	540
31	550
32	504
33	545
34	479
35	465
36	456
37	470
38	453
39	447
40	410
41	418
42	441
43	409
44	363
45	381
46	391
47	397
48	351
49	330
50	335
51	359
52	334
53	347
54	271
55	298
56	297
57	295
58	316
59	302
60	318
61	312
62	305
63	285
64	292
65	288
66	277
67	269
68	266
69	265
70	248
71	275
72	261
73	277
74	256
75	247
76	259
77	257
78	240
79	250
80	243
81	250
82	237
83	225
84	231
85	227
86	219
87	228
88	186
89	212
90	197
91	214
92	208
93	190
94	216
95	206
96	187
97	226
98	207
99	183
100	180
101	200
102	176
103	181
104	189
105	182
106	167
107	178
108	175
109	168
110	179
111	171
112	182
113	173
114	161
115	158
116	167
117	158
118	161
119	138
120	171
121	154
122	150
123	159
124	148
125	143
126	136
127	132
128	131
129	128
130	126
131	113
132	139
133	124
134	120
135	97
136	137
137	121
138	119
139	125
140	122
141	104
142	132
143	86
144	92
145	119
146	110
147	115
148	116
149	100
150	104
151	114
152	100
153	93
154	89
155	90
156	101
157	83
158	99
159	81
160	106
161	86
162	89
163	90
164	103
165	70
166	84
167	95
168	88
169	85
170	82
171	72
172	71
173	74
174	57
175	88
176	84
177	67
178	68
179	61
180	70
181	88
182	82
183	84
184	69
185	73
186	69
187	65
188	46
189	54
190	65
191	69
192	70
193	59
194	64
195	62
196	57
197	48
198	53
199	44
200	56
201	58
202	47
203	56
204	42
205	51
206	62
207	52
208	58
209	55
210	43
211	45
212	36
213	44
214	43
215	37
216	42
217	46
218	45
219	49
220	49
221	38
222	30
223	53
224	36
225	36
226	46
227	44
228	52
229	39
230	47
231	31
232	40
233	32
234	38
235	34
236	48
237	28
238	35
239	39
240	35
241	38
242	43
243	35
244	33
245	37
246	29
247	35
248	40
249	27
250	33
251	39
252	40
253	37
254	40
255	37
256	32
257	32
258	30
259	28
260	26
261	30
262	30
263	29
264	30
265	22
266	23
267	23
268	24
269	26
270	19
271	26
272	20
273	28
274	24
275	27
276	30
277	30
278	24
279	25
280	20
281	24
282	29
283	21
284	11
285	28
286	14
287	17
288	21
289	25
290	17
291	19
292	19
293	18
294	20
295	18
296	14
297	15
298	6
299	15
300	17
301	24
302	26
303	15
304	18
305	24
306	10
307	17
308	23
309	18
310	11
311	18
312	17
313	10
314	13
315	23
316	25
317	18
318	17
319	15
320	23
321	22
322	14
323	18
324	7
325	14
326	16
327	16
328	17
329	15
330	19
331	13
332	11
333	20
334	13
335	21
336	12
337	10
338	14
339	14
340	16
341	15
342	11
343	14
344	19
345	11
346	17
347	15
348	10
349	14
350	12
351	14
352	13
353	7
354	8
355	9
356	12
357	15
358	11
359	19
360	16
361	6
362	15
363	9
364	11
365	6
366	7
367	13
368	13
369	9
370	10
371	13
372	11
373	6
374	7
375	15
376	12
377	13
378	15
379	12
380	6
381	7
382	14
383	15
384	10
385	9
386	19
387	11
388	13
389	10
390	5
391	9
392	12
393	9
394	7
395	19
396	13
397	8
398	11
399	8
400	12
401	4
402	5
403	13
404	10
405	6
406	6
407	11
408	11
409	9
410	12
411	12
412	10
413	4
414	9
415	5
416	12
417	5
418	5
419	7
420	11
421	3
422	3
423	10
424	8
425	7
426	8
427	5
428	4
429	6
430	7
431	4
432	5
433	7
434	5
435	11
436	6
437	7
438	9
439	6
440	10
441	6
442	9
443	6
444	7
445	7
446	9
447	10
448	5
449	6
450	6
451	6
452	3
453	3
454	2
455	6
456	4
457	5
458	5
459	5
460	4
461	7
462	3
463	7
464	3
465	4
