1	3307
2	1727
3	2316
4	2092
5	2540
6	2144
7	2540
8	2337
9	2380
10	2171
11	2225
12	1920
13	2179
14	1859
15	2129
16	2071
17	2139
18	2256
19	2310
20	2213
21	2197
22	2075
23	2023
24	2088
25	1956
26	1949
27	1871
28	1724
29	1758
30	1652
31	1639
32	1526
33	1447
34	1336
35	1346
36	1283
37	1211
38	1128
39	1088
40	932
41	931
42	901
43	814
44	726
45	727
46	678
47	581
48	597
49	519
50	489
51	463
52	421
53	409
54	406
55	358
56	331
57	259
58	308
59	262
60	223
61	236
62	207
63	183
64	173
65	157
66	153
67	131
68	132
69	98
70	133
71	104
72	107
73	58
74	74
75	71
76	54
77	60
78	56
79	44
80	51
81	46
82	39
83	29
84	44
85	35
86	25
87	24
88	24
89	21
90	22
91	19
92	21
93	14
94	12
95	17
96	21
97	9
98	12
99	11
100	17
101	14
102	8
103	10
104	7
105	7
106	6
107	5
108	7
109	3
110	3
111	2
112	2
113	4
115	2
116	2
119	3
120	1
121	1
122	1
123	2
124	2
125	3
126	1
127	3
128	3
129	4
130	1
131	2
132	1
133	2
134	2
136	2
140	1
141	1
142	1
146	1
149	1
153	1
155	1
159	1
160	2
163	1
168	1
169	1
172	1
