1	6028
2	1949
3	2523
4	1760
5	2451
6	2015
7	2265
8	2091
9	2076
10	1714
11	2256
12	1976
13	2075
14	2194
15	2441
16	2501
17	2608
18	2433
19	2544
20	2674
21	2686
22	2717
23	2846
24	2484
25	2603
26	2413
27	2481
28	2196
29	2021
30	1784
31	1572
32	1316
33	1187
34	1033
35	940
36	917
37	837
38	781
39	743
40	730
41	751
42	663
43	620
44	562
45	572
46	497
47	518
48	437
49	459
50	386
51	414
52	346
53	342
54	311
55	234
56	244
57	251
58	190
59	220
60	178
61	167
62	145
63	172
64	126
65	95
66	90
67	100
68	85
69	76
70	68
71	81
72	53
73	51
74	62
75	50
76	41
77	33
78	37
79	36
80	28
81	18
82	31
83	37
84	19
85	22
86	16
87	11
88	6
89	14
90	16
91	15
92	10
93	10
94	17
95	9
96	11
97	5
98	8
99	3
100	12
101	14
102	9
103	6
104	5
105	6
106	2
107	9
108	3
109	2
110	5
111	6
112	6
113	3
114	2
115	3
116	5
117	2
118	1
119	2
121	1
122	1
123	2
124	1
125	1
126	3
127	2
128	1
129	1
130	2
131	2
132	2
134	1
143	2
150	1
155	1
164	1
197	1
