1	7326
2	5534
3	4906
4	3648
5	3290
6	2695
7	2285
8	1905
9	1648
10	1483
11	1222
12	1106
13	966
14	932
15	786
16	735
17	654
18	596
19	522
20	449
21	464
22	445
23	405
24	380
25	325
26	318
27	331
28	286
29	303
30	227
31	254
32	258
33	221
34	214
35	181
36	174
37	166
38	178
39	166
40	166
41	156
42	123
43	148
44	148
45	106
46	121
47	123
48	99
49	121
50	110
51	118
52	92
53	100
54	80
55	82
56	94
57	81
58	78
59	69
60	81
61	62
62	79
63	63
64	73
65	66
66	76
67	57
68	76
69	60
70	61
71	63
72	56
73	65
74	58
75	46
76	49
77	54
78	61
79	50
80	46
81	44
82	42
83	54
84	46
85	42
86	55
87	40
88	27
89	46
90	34
91	29
92	36
93	41
94	40
95	39
96	38
97	43
98	39
99	29
100	27
101	32
102	29
103	25
104	28
105	29
106	22
107	33
108	27
109	20
110	19
111	27
112	21
113	25
114	25
115	25
116	25
117	27
118	19
119	20
120	24
121	14
122	19
123	26
124	19
125	13
126	16
127	25
128	17
129	19
130	21
131	12
132	21
133	13
134	9
135	21
136	10
137	9
138	13
139	8
140	14
141	3
142	10
143	7
144	12
145	14
146	12
147	8
148	7
149	8
150	6
151	9
152	9
153	11
154	9
155	9
156	7
157	7
158	8
159	4
160	4
161	6
162	6
163	6
164	5
165	8
166	5
167	6
168	6
169	5
170	1
171	6
172	2
173	3
174	2
175	2
176	3
177	1
178	5
179	2
180	3
183	1
184	1
185	1
186	1
187	2
188	2
190	1
191	3
192	3
193	2
194	3
195	2
196	1
200	3
201	1
205	4
208	2
209	1
213	1
218	2
219	2
233	1
263	1
273	1
