1	5295
2	3576
3	2464
4	2020
5	1675
6	1318
7	1199
8	1057
9	914
10	838
11	745
12	668
13	658
14	584
15	552
16	509
17	494
18	491
19	438
20	401
21	403
22	384
23	372
24	330
25	305
26	341
27	291
28	285
29	259
30	311
31	277
32	246
33	216
34	223
35	200
36	239
37	215
38	217
39	190
40	200
41	187
42	209
43	156
44	171
45	185
46	160
47	156
48	162
49	132
50	144
51	131
52	146
53	136
54	137
55	137
56	136
57	133
58	134
59	120
60	107
61	116
62	116
63	112
64	120
65	106
66	126
67	105
68	82
69	123
70	113
71	107
72	107
73	114
74	135
75	85
76	106
77	93
78	82
79	94
80	92
81	73
82	82
83	86
84	82
85	77
86	75
87	68
88	77
89	81
90	78
91	91
92	79
93	77
94	79
95	61
96	67
97	66
98	81
99	75
100	59
101	68
102	62
103	72
104	74
105	69
106	44
107	81
108	54
109	63
110	58
111	61
112	55
113	49
114	49
115	57
116	54
117	48
118	60
119	59
120	54
121	40
122	47
123	60
124	55
125	41
126	47
127	47
128	51
129	59
130	52
131	59
132	53
133	57
134	56
135	46
136	44
137	46
138	34
139	53
140	48
141	37
142	54
143	38
144	39
145	38
146	50
147	49
148	43
149	51
150	40
151	39
152	33
153	32
154	35
155	50
156	34
157	40
158	34
159	30
160	32
161	37
162	35
163	39
164	33
165	32
166	34
167	37
168	39
169	33
170	31
171	25
172	25
173	24
174	32
175	43
176	26
177	32
178	37
179	37
180	30
181	29
182	27
183	17
184	33
185	23
186	32
187	24
188	24
189	25
190	24
191	28
192	28
193	25
194	31
195	18
196	19
197	28
198	33
199	19
200	27
201	18
202	22
203	23
204	24
205	24
206	14
207	22
208	21
209	14
210	18
211	22
212	33
213	15
214	17
215	19
216	18
217	17
218	15
219	20
220	18
221	22
222	12
223	17
224	11
225	15
226	14
227	7
228	15
229	7
230	13
231	13
232	19
233	16
234	9
235	8
236	14
237	17
238	7
239	4
240	9
241	8
242	8
243	12
244	5
245	12
246	11
247	11
248	9
249	14
250	4
251	9
252	15
253	6
254	10
255	12
256	11
257	12
258	14
259	8
260	7
261	9
262	11
263	10
264	7
265	5
266	8
267	10
268	6
269	6
270	8
271	8
272	12
273	9
274	12
275	7
276	6
277	9
278	3
279	6
280	4
281	3
282	7
283	3
284	6
285	9
286	3
287	8
288	3
289	5
290	6
291	7
292	12
293	4
294	3
295	6
296	8
297	4
298	5
299	3
300	5
301	2
302	6
303	4
304	4
305	3
306	5
307	1
308	7
309	3
310	5
311	3
312	5
313	4
315	4
316	8
317	2
318	7
319	6
320	6
321	6
322	1
323	3
324	2
325	2
326	2
327	5
328	3
329	2
331	4
332	4
333	3
334	3
335	6
336	1
337	1
338	1
339	2
340	1
341	4
342	5
343	5
344	2
345	2
346	6
347	2
348	2
349	3
350	2
351	1
352	2
353	1
354	4
357	1
358	3
359	2
360	1
361	2
362	3
363	4
365	2
368	2
369	2
370	2
371	2
372	1
374	1
375	1
377	1
378	3
379	2
380	2
381	1
382	1
383	1
385	2
389	1
390	2
392	1
394	1
395	2
396	1
397	6
398	1
399	2
400	3
401	1
404	3
406	1
409	2
411	1
412	1
413	1
414	1
417	3
419	1
422	1
425	2
428	1
429	1
430	1
432	1
435	2
437	1
439	1
440	1
441	2
443	1
444	1
447	1
450	1
453	1
456	1
457	1
471	3
476	1
477	1
479	1
485	1
491	1
493	1
496	1
498	1
501	2
503	1
504	1
505	1
507	1
508	1
510	1
529	1
535	1
538	1
551	1
556	1
563	1
567	1
576	1
586	1
587	1
590	1
593	1
600	1
633	1
