1	5694
2	3383
3	3132
4	2432
5	2049
6	1749
7	1664
8	1364
9	1289
10	1236
11	1095
12	1029
13	978
14	829
15	838
16	754
17	736
18	706
19	646
20	631
21	600
22	552
23	578
24	533
25	494
26	538
27	475
28	463
29	436
30	430
31	405
32	411
33	372
34	361
35	394
36	362
37	329
38	293
39	352
40	308
41	355
42	298
43	269
44	280
45	285
46	286
47	260
48	261
49	268
50	256
51	239
52	221
53	230
54	240
55	231
56	218
57	226
58	224
59	218
60	189
61	197
62	177
63	172
64	189
65	201
66	194
67	163
68	173
69	192
70	165
71	167
72	152
73	182
74	177
75	156
76	154
77	172
78	142
79	146
80	137
81	133
82	156
83	116
84	136
85	146
86	140
87	137
88	116
89	129
90	131
91	97
92	115
93	150
94	102
95	114
96	130
97	99
98	112
99	125
100	130
101	112
102	104
103	109
104	101
105	96
106	110
107	113
108	101
109	114
110	95
111	112
112	83
113	100
114	113
115	102
116	110
117	92
118	97
119	95
120	103
121	86
122	95
123	75
124	85
125	100
126	86
127	87
128	62
129	86
130	87
131	81
132	86
133	80
134	71
135	88
136	79
137	84
138	75
139	82
140	99
141	83
142	70
143	65
144	80
145	64
146	74
147	67
148	67
149	79
150	60
151	75
152	61
153	59
154	66
155	63
156	75
157	53
158	64
159	73
160	62
161	57
162	42
163	46
164	52
165	56
166	60
167	47
168	46
169	42
170	49
171	56
172	50
173	57
174	48
175	62
176	54
177	38
178	49
179	46
180	54
181	48
182	47
183	40
184	45
185	46
186	37
187	33
188	51
189	51
190	35
191	37
192	38
193	35
194	40
195	43
196	43
197	36
198	55
199	41
200	30
201	34
202	39
203	40
204	29
205	32
206	33
207	34
208	33
209	24
210	34
211	27
212	33
213	34
214	40
215	38
216	17
217	29
218	23
219	24
220	24
221	20
222	30
223	18
224	20
225	28
226	30
227	24
228	24
229	25
230	32
231	33
232	27
233	20
234	23
235	27
236	25
237	32
238	21
239	22
240	17
241	18
242	23
243	17
244	22
245	28
246	21
247	26
248	17
249	23
250	16
251	16
252	22
253	19
254	21
255	17
256	16
257	24
258	19
259	17
260	12
261	16
262	15
263	18
264	14
265	15
266	10
267	10
268	15
269	15
270	15
271	17
272	12
273	12
274	15
275	14
276	8
277	10
278	13
279	9
280	18
281	10
282	9
283	11
284	9
285	13
286	11
287	7
288	5
289	7
290	8
291	16
292	10
293	11
294	6
295	8
296	10
297	7
298	13
299	9
300	11
301	7
302	7
303	8
304	10
305	4
306	16
307	6
308	13
309	12
310	5
311	6
312	5
313	10
314	3
315	9
316	7
317	5
318	6
319	8
320	4
321	8
322	5
323	6
324	5
325	6
326	9
327	2
328	3
329	5
330	5
331	5
332	3
333	7
334	5
335	3
336	4
337	8
338	5
339	4
340	2
341	7
342	5
343	3
344	3
345	9
346	5
347	9
348	3
349	5
350	4
351	4
352	5
353	3
354	6
355	5
356	5
357	3
358	7
359	3
360	4
361	2
362	4
363	4
364	2
365	2
366	8
367	5
368	3
369	3
370	6
371	3
372	3
373	3
374	6
375	3
376	1
377	5
378	4
379	2
380	6
381	6
382	2
383	4
384	6
385	3
386	1
387	7
388	3
389	6
390	1
391	5
392	1
393	1
394	1
395	2
396	4
397	1
399	3
400	1
401	1
402	2
403	1
404	4
405	5
406	2
407	1
408	6
409	4
410	3
411	3
412	5
413	4
414	4
415	1
418	2
419	2
420	3
422	5
423	2
424	4
425	1
426	1
427	1
428	1
430	3
431	2
432	3
433	1
434	2
435	9
436	1
440	3
441	2
442	1
443	5
444	2
445	4
446	2
447	1
448	1
449	1
451	2
452	4
454	1
456	1
457	1
458	1
460	1
461	1
462	3
463	2
465	2
466	2
467	2
469	3
470	2
471	5
473	2
474	1
475	1
476	3
477	4
478	3
480	2
481	4
482	2
483	1
484	1
486	2
487	2
488	1
491	2
494	1
495	2
496	2
497	1
499	2
500	1
501	1
502	2
504	3
505	1
509	2
510	1
511	1
512	1
513	1
514	2
517	1
518	1
519	1
520	2
521	1
523	2
524	1
525	1
526	1
527	1
528	1
529	1
531	1
534	3
535	1
536	1
537	1
538	1
539	1
541	3
543	3
544	2
548	2
553	2
554	2
560	1
562	1
564	1
568	2
571	2
573	1
578	2
584	1
585	1
589	1
591	1
597	1
605	1
606	1
615	1
618	1
623	1
624	1
627	1
628	1
629	1
631	3
632	1
645	2
652	1
659	1
670	1
674	1
676	1
678	1
688	1
690	1
691	1
710	1
716	1
725	1
736	1
753	1
756	1
772	1
778	1
796	1
807	1
820	1
856	1
857	1
858	1
886	1
934	1
1099	1
