1	7230
2	3497
3	4219
4	2687
5	3013
6	2434
7	2494
8	1916
9	2076
10	1474
11	1708
12	1552
13	1487
14	1354
15	1435
16	1159
17	1181
18	910
19	938
20	682
21	738
22	734
23	632
24	723
25	750
26	655
27	666
28	654
29	548
30	642
31	660
32	582
33	558
34	601
35	615
36	601
37	603
38	619
39	694
40	650
41	644
42	605
43	621
44	594
45	537
46	528
47	554
48	539
49	520
50	552
51	516
52	483
53	454
54	479
55	437
56	426
57	433
58	380
59	366
60	393
61	327
62	315
63	288
64	328
65	283
66	274
67	296
68	264
69	260
70	328
71	287
72	295
73	248
74	273
75	294
76	263
77	212
78	214
79	194
80	212
81	220
82	200
83	183
84	180
85	197
86	182
87	152
88	190
89	195
90	165
91	177
92	201
93	124
94	155
95	162
96	138
97	121
98	118
99	121
100	129
101	128
102	113
103	141
104	101
105	111
106	119
107	97
108	99
109	94
110	131
111	103
112	94
113	95
114	98
115	103
116	92
117	92
118	99
119	96
120	86
121	103
122	79
123	77
124	90
125	83
126	84
127	80
128	90
129	83
130	76
131	79
132	78
133	69
134	69
135	71
136	93
137	84
138	80
139	70
140	77
141	88
142	80
143	79
144	84
145	62
146	70
147	74
148	63
149	69
150	61
151	77
152	69
153	61
154	61
155	80
156	53
157	67
158	59
159	76
160	52
161	75
162	58
163	65
164	60
165	53
166	46
167	53
168	54
169	79
170	60
171	52
172	43
173	61
174	53
175	45
176	44
177	41
178	43
179	51
180	47
181	43
182	35
183	40
184	31
185	37
186	38
187	36
188	36
189	43
190	35
191	38
192	38
193	31
194	42
195	37
196	44
197	34
198	31
199	37
200	33
201	36
202	29
203	36
204	21
205	44
206	28
207	26
208	25
209	26
210	24
211	29
212	32
213	25
214	21
215	26
216	23
217	28
218	21
219	28
220	20
221	27
222	18
223	17
224	26
225	23
226	19
227	26
228	17
229	21
230	18
231	21
232	17
233	16
234	20
235	14
236	23
237	17
238	24
239	22
240	22
241	17
242	14
243	17
244	12
245	21
246	13
247	21
248	13
249	20
250	14
251	19
252	15
253	16
254	13
255	16
256	16
257	16
258	17
259	21
260	14
261	13
262	10
263	11
264	20
265	10
266	10
267	8
268	10
269	14
270	11
271	11
272	12
273	15
274	4
275	5
276	10
277	11
278	4
279	6
280	2
281	8
282	12
283	9
284	9
285	10
286	6
287	13
288	7
289	7
290	5
291	7
292	8
293	6
294	3
295	6
296	8
297	9
298	5
299	7
300	2
301	6
302	8
303	6
304	4
305	4
306	3
307	6
308	4
309	7
310	9
311	7
312	1
313	6
314	9
315	8
316	6
317	7
318	3
319	4
321	6
322	5
323	3
324	3
325	3
326	4
327	2
328	2
329	4
330	4
331	2
332	3
333	5
334	2
335	3
336	3
337	3
338	1
339	3
342	3
343	3
344	4
345	3
346	3
347	5
348	4
349	1
350	1
351	4
352	1
353	2
354	1
355	3
356	4
357	5
358	3
359	4
360	2
361	3
362	2
363	2
364	2
365	1
366	2
367	2
368	5
369	3
370	2
371	1
373	1
374	1
375	2
376	1
377	1
379	1
384	2
385	1
386	3
387	2
389	1
391	2
392	2
393	1
395	5
399	2
401	1
402	1
405	1
406	2
408	1
409	2
410	1
415	1
416	2
422	1
423	1
425	1
426	3
428	2
431	1
432	2
434	1
439	2
442	1
446	1
447	2
456	1
458	1
459	1
461	1
469	1
475	2
484	1
487	3
488	1
511	1
513	1
517	1
594	1
601	1
