1	7042
2	5383
3	4080
4	3334
5	2577
6	2076
7	1745
8	1477
9	1230
10	1083
11	938
12	859
13	734
14	680
15	602
16	545
17	532
18	440
19	438
20	359
21	369
22	349
23	287
24	285
25	274
26	253
27	225
28	202
29	225
30	175
31	171
32	159
33	166
34	136
35	152
36	146
37	121
38	123
39	140
40	126
41	128
42	101
43	122
44	101
45	84
46	101
47	93
48	82
49	93
50	62
51	91
52	87
53	73
54	66
55	69
56	63
57	63
58	58
59	60
60	54
61	54
62	59
63	50
64	52
65	62
66	56
67	44
68	49
69	51
70	43
71	46
72	42
73	39
74	43
75	47
76	40
77	51
78	30
79	44
80	42
81	32
82	35
83	39
84	25
85	36
86	29
87	41
88	29
89	33
90	27
91	37
92	32
93	22
94	25
95	38
96	25
97	25
98	25
99	25
100	24
101	21
102	25
103	26
104	29
105	22
106	19
107	18
108	19
109	13
110	22
111	26
112	22
113	25
114	15
115	21
116	23
117	12
118	7
119	16
120	17
121	20
122	20
123	18
124	17
125	9
126	10
127	21
128	18
129	9
130	13
131	18
132	9
133	12
134	8
135	10
136	14
137	6
138	5
139	13
140	12
141	14
142	14
143	17
144	15
145	4
146	11
147	7
148	11
149	6
150	3
151	8
152	8
153	8
154	6
155	2
156	2
157	8
158	3
159	5
160	3
161	5
162	5
163	9
164	5
165	10
166	5
167	3
168	5
169	5
170	3
171	5
172	2
173	7
174	5
175	2
176	1
177	7
178	4
179	1
180	4
181	3
182	3
183	3
184	2
185	4
186	4
187	2
188	5
189	2
191	1
194	1
195	2
196	1
197	2
199	1
200	1
201	3
203	1
206	1
207	1
209	2
212	3
215	1
216	1
220	1
223	1
228	1
230	1
238	2
240	1
245	1
246	1
296	1
306	1
