1	6372
2	4528
3	5177
4	4024
5	4133
6	3446
7	3149
8	2559
9	2515
10	2183
11	1963
12	1733
13	1717
14	1483
15	1336
16	1203
17	1116
18	1025
19	921
20	832
21	792
22	731
23	684
24	613
25	609
26	554
27	539
28	486
29	473
30	453
31	397
32	430
33	366
34	387
35	334
36	334
37	322
38	301
39	281
40	272
41	284
42	236
43	240
44	224
45	217
46	192
47	217
48	203
49	205
50	173
51	192
52	173
53	177
54	141
55	155
56	126
57	150
58	142
59	120
60	136
61	136
62	115
63	88
64	102
65	107
66	103
67	107
68	100
69	77
70	93
71	94
72	78
73	82
74	74
75	83
76	69
77	66
78	71
79	81
80	67
81	69
82	55
83	62
84	53
85	71
86	61
87	58
88	50
89	56
90	56
91	51
92	42
93	35
94	41
95	44
96	32
97	35
98	32
99	40
100	35
101	33
102	25
103	45
104	29
105	42
106	31
107	26
108	31
109	22
110	26
111	21
112	21
113	20
114	22
115	17
116	20
117	19
118	20
119	16
120	19
121	21
122	16
123	10
124	17
125	13
126	15
127	12
128	8
129	8
130	12
131	6
132	12
133	4
134	4
135	4
136	7
137	10
138	8
139	3
140	5
141	3
142	5
143	8
144	10
145	2
146	7
147	5
148	3
149	5
150	7
151	6
152	5
153	4
154	3
155	4
156	1
157	6
158	2
159	1
160	2
161	1
162	3
163	4
164	4
165	1
166	4
167	2
169	1
171	3
172	3
173	1
174	3
177	1
179	1
182	1
183	2
184	1
185	1
186	1
187	2
190	1
193	1
199	1
202	1
205	1
213	1
226	1
