1	7178
2	5619
3	4913
4	3748
5	3171
6	2599
7	2206
8	1892
9	1632
10	1379
11	1256
12	1092
13	965
14	890
15	818
16	682
17	660
18	566
19	530
20	499
21	486
22	406
23	408
24	358
25	341
26	292
27	324
28	297
29	268
30	286
31	240
32	202
33	241
34	212
35	199
36	169
37	179
38	171
39	175
40	150
41	170
42	164
43	153
44	134
45	140
46	129
47	119
48	125
49	105
50	103
51	111
52	96
53	98
54	95
55	90
56	79
57	80
58	90
59	72
60	98
61	75
62	79
63	65
64	56
65	70
66	74
67	66
68	67
69	59
70	59
71	52
72	55
73	49
74	55
75	48
76	55
77	58
78	54
79	42
80	40
81	50
82	42
83	44
84	39
85	36
86	47
87	41
88	41
89	35
90	38
91	39
92	25
93	34
94	42
95	23
96	27
97	30
98	19
99	28
100	28
101	35
102	30
103	30
104	26
105	26
106	23
107	23
108	28
109	29
110	15
111	23
112	23
113	23
114	20
115	20
116	14
117	18
118	12
119	20
120	16
121	10
122	19
123	11
124	16
125	16
126	17
127	12
128	12
129	11
130	11
131	18
132	14
133	21
134	14
135	13
136	4
137	11
138	10
139	9
140	12
141	12
142	8
143	17
144	11
145	8
146	9
147	13
148	9
149	1
150	11
151	7
152	9
153	2
154	4
155	6
156	5
157	3
158	2
159	4
160	3
161	3
162	6
163	7
164	4
165	5
166	2
167	3
168	4
169	4
170	4
171	5
172	4
173	4
174	2
175	2
176	1
177	2
178	5
179	1
180	5
181	4
184	5
186	1
187	1
189	3
190	2
191	1
193	3
195	1
196	2
197	3
198	3
199	2
200	1
202	1
205	2
208	1
218	1
221	3
225	1
229	1
256	1
