1	5017
2	2808
3	3302
4	2238
5	2492
6	1742
7	1714
8	1295
9	1401
10	1169
11	1143
12	1042
13	912
14	1002
15	1029
16	1009
17	1044
18	957
19	991
20	936
21	923
22	858
23	948
24	857
25	878
26	876
27	803
28	814
29	810
30	783
31	735
32	809
33	721
34	736
35	696
36	669
37	664
38	617
39	686
40	637
41	634
42	620
43	644
44	619
45	537
46	580
47	553
48	645
49	587
50	527
51	555
52	566
53	505
54	469
55	456
56	447
57	450
58	430
59	417
60	424
61	428
62	404
63	406
64	368
65	345
66	355
67	357
68	343
69	332
70	340
71	339
72	312
73	307
74	306
75	311
76	281
77	276
78	255
79	281
80	245
81	248
82	244
83	242
84	249
85	218
86	206
87	201
88	203
89	204
90	228
91	200
92	177
93	210
94	167
95	168
96	202
97	167
98	152
99	171
100	167
101	128
102	135
103	175
104	136
105	146
106	156
107	132
108	147
109	147
110	130
111	116
112	148
113	114
114	109
115	125
116	120
117	116
118	125
119	117
120	110
121	97
122	115
123	95
124	94
125	98
126	104
127	78
128	89
129	90
130	84
131	84
132	96
133	80
134	90
135	87
136	96
137	76
138	95
139	60
140	82
141	75
142	63
143	75
144	61
145	69
146	71
147	62
148	55
149	79
150	62
151	62
152	61
153	54
154	65
155	72
156	66
157	58
158	59
159	59
160	56
161	52
162	47
163	45
164	57
165	63
166	38
167	54
168	51
169	51
170	68
171	42
172	52
173	50
174	48
175	44
176	42
177	36
178	46
179	49
180	47
181	53
182	34
183	46
184	44
185	49
186	35
187	27
188	41
189	39
190	44
191	26
192	50
193	40
194	40
195	45
196	33
197	38
198	37
199	33
200	35
201	37
202	34
203	33
204	36
205	43
206	23
207	37
208	34
209	37
210	24
211	36
212	34
213	28
214	37
215	31
216	24
217	27
218	26
219	32
220	31
221	26
222	21
223	39
224	31
225	31
226	21
227	24
228	17
229	21
230	17
231	28
232	29
233	21
234	20
235	20
236	21
237	19
238	19
239	25
240	20
241	25
242	24
243	21
244	26
245	21
246	19
247	17
248	26
249	23
250	17
251	22
252	19
253	16
254	16
255	30
256	15
257	18
258	20
259	20
260	15
261	17
262	16
263	16
264	20
265	18
266	19
267	18
268	7
269	18
270	13
271	15
272	21
273	20
274	17
275	17
276	9
277	13
278	10
279	16
280	19
281	14
282	16
283	13
284	17
285	16
286	12
287	15
288	17
289	22
290	19
291	12
292	12
293	19
294	8
295	16
296	11
297	13
298	15
299	22
300	15
301	6
302	14
303	19
304	9
305	13
306	16
307	21
308	8
309	11
310	9
311	10
312	16
313	11
314	14
315	18
316	18
317	14
318	10
319	14
320	9
321	17
322	12
323	11
324	9
325	8
326	13
327	10
328	13
329	7
330	10
331	6
332	10
333	7
334	6
335	9
336	9
337	7
338	11
339	7
340	4
341	8
342	10
343	7
344	11
345	8
346	10
347	9
348	8
349	5
350	12
351	12
352	7
353	14
354	16
355	6
356	9
357	9
358	6
359	12
360	6
361	6
362	6
363	8
364	6
365	11
366	5
367	6
368	8
369	5
370	6
371	5
372	3
373	11
374	12
375	7
376	6
377	12
378	5
379	9
380	4
