1	7173
2	5558
3	4420
4	3565
5	2989
6	2388
7	1913
8	1733
9	1500
10	1253
11	1064
12	886
13	921
14	770
15	702
16	643
17	570
18	528
19	463
20	391
21	421
22	378
23	354
24	316
25	326
26	282
27	268
28	223
29	253
30	230
31	217
32	191
33	177
34	171
35	162
36	161
37	152
38	136
39	138
40	126
41	138
42	141
43	147
44	127
45	110
46	99
47	108
48	130
49	97
50	89
51	97
52	67
53	83
54	75
55	85
56	83
57	66
58	68
59	75
60	66
61	72
62	54
63	63
64	48
65	69
66	67
67	66
68	52
69	62
70	53
71	48
72	43
73	57
74	54
75	35
76	46
77	34
78	42
79	32
80	44
81	33
82	44
83	43
84	27
85	40
86	35
87	35
88	29
89	32
90	21
91	32
92	32
93	34
94	26
95	25
96	27
97	19
98	26
99	26
100	22
101	26
102	35
103	26
104	18
105	21
106	21
107	23
108	19
109	24
110	22
111	26
112	22
113	18
114	15
115	24
116	23
117	21
118	29
119	14
120	13
121	22
122	15
123	19
124	14
125	17
126	8
127	15
128	12
129	15
130	11
131	17
132	12
133	14
134	9
135	9
136	11
137	13
138	8
139	8
140	13
141	18
142	10
143	11
144	11
145	12
146	7
147	10
148	9
149	3
150	5
151	11
152	9
153	6
154	8
155	6
156	4
157	8
158	3
159	10
160	4
161	8
162	4
163	3
164	3
165	5
166	6
167	8
168	3
169	3
170	3
171	1
172	7
173	2
174	3
175	3
176	4
177	3
178	3
179	5
180	3
181	4
182	3
183	3
184	3
185	4
186	4
187	3
188	5
189	1
192	1
193	3
194	2
195	1
196	2
200	1
201	2
203	3
204	2
205	1
206	1
208	1
211	1
213	2
217	1
219	1
221	2
222	1
225	1
226	1
229	1
236	1
237	1
240	1
248	1
252	1
257	1
