1	5820
2	1839
3	2467
4	1659
5	2126
6	1646
7	2006
8	1796
9	1898
10	1527
11	1924
12	1713
13	1765
14	1877
15	1983
16	2273
17	2458
18	2304
19	2530
20	2461
21	2501
22	2434
23	2684
24	2626
25	2562
26	2749
27	2796
28	2668
29	2546
30	2155
31	2059
32	1773
33	1555
34	1309
35	1248
36	1188
37	1078
38	861
39	879
40	742
41	816
42	648
43	612
44	551
45	572
46	525
47	520
48	458
49	471
50	427
51	420
52	340
53	330
54	299
55	249
56	241
57	233
58	219
59	252
60	186
61	204
62	175
63	141
64	137
65	113
66	122
67	109
68	89
69	76
70	84
71	84
72	59
73	58
74	60
75	41
76	53
77	44
78	26
79	31
80	30
81	22
82	30
83	24
84	24
85	23
86	14
87	16
88	19
89	14
90	17
91	20
92	8
93	12
94	12
95	11
96	8
97	9
98	7
99	10
100	7
101	11
102	13
103	6
104	7
105	8
106	4
107	5
108	7
109	8
110	4
111	3
112	4
113	3
114	4
116	2
117	1
118	1
119	2
121	2
122	1
124	1
125	1
126	3
127	2
132	1
133	2
136	1
139	1
143	1
145	1
152	1
153	1
157	1
169	1
176	2
