1	3266
2	1682
3	2242
4	2016
5	2340
6	2050
7	2495
8	2238
9	2374
10	2264
11	2177
12	2073
13	2277
14	2163
15	2152
16	2071
17	2111
18	2156
19	2209
20	2144
21	2162
22	2180
23	2082
24	2125
25	2024
26	2045
27	1896
28	1922
29	1757
30	1622
31	1637
32	1567
33	1519
34	1518
35	1393
36	1240
37	1255
38	1148
39	1131
40	973
41	892
42	854
43	795
44	704
45	637
46	639
47	574
48	545
49	478
50	530
51	442
52	404
53	356
54	341
55	332
56	293
57	272
58	225
59	249
60	200
61	208
62	194
63	166
64	184
65	149
66	141
67	114
68	110
69	90
70	98
71	131
72	88
73	88
74	62
75	56
76	52
77	52
78	46
79	36
80	51
81	34
82	36
83	27
84	25
85	23
86	28
87	18
88	22
89	15
90	13
91	18
92	17
93	8
94	11
95	7
96	7
97	6
98	12
99	4
100	8
101	6
102	2
103	4
104	6
105	8
106	5
107	6
108	3
109	4
110	1
111	2
112	4
113	2
114	6
115	2
116	3
118	4
119	2
120	1
121	1
122	2
126	1
127	2
132	1
137	1
140	1
141	1
142	3
149	1
151	1
152	1
154	1
162	1
167	1
189	1
