1	7302
2	3654
3	4453
4	2800
5	3022
6	2420
7	2296
8	1915
9	2180
10	1585
11	1635
12	1354
13	1403
14	1311
15	1214
16	1088
17	985
18	838
19	799
20	737
21	741
22	767
23	727
24	781
25	724
26	698
27	757
28	694
29	667
30	714
31	668
32	611
33	647
34	604
35	633
36	586
37	643
38	636
39	683
40	638
41	662
42	653
43	606
44	619
45	595
46	584
47	541
48	520
49	500
50	503
51	458
52	471
53	443
54	427
55	387
56	413
57	408
58	393
59	325
60	391
61	332
62	350
63	301
64	317
65	271
66	296
67	276
68	256
69	311
70	243
71	237
72	235
73	219
74	202
75	194
76	190
77	227
78	193
79	181
80	182
81	193
82	201
83	156
84	195
85	163
86	153
87	184
88	163
89	194
90	131
91	154
92	127
93	155
94	141
95	140
96	135
97	117
98	148
99	107
100	141
101	124
102	117
103	127
104	102
105	126
106	96
107	119
108	107
109	103
110	116
111	97
112	104
113	112
114	92
115	95
116	79
117	115
118	79
119	111
120	90
121	84
122	76
123	97
124	70
125	99
126	76
127	96
128	85
129	87
130	75
131	77
132	64
133	75
134	72
135	53
136	70
137	79
138	63
139	56
140	62
141	70
142	53
143	62
144	65
145	51
146	52
147	57
148	45
149	59
150	44
151	46
152	63
153	43
154	50
155	41
156	41
157	39
158	38
159	58
160	49
161	44
162	46
163	49
164	43
165	49
166	35
167	55
168	43
169	31
170	29
171	46
172	39
173	35
174	39
175	38
176	42
177	42
178	38
179	39
180	40
181	34
182	30
183	39
184	24
185	26
186	26
187	36
188	15
189	22
190	38
191	25
192	22
193	27
194	27
195	23
196	22
197	25
198	30
199	34
200	26
201	29
202	21
203	32
204	18
205	25
206	22
207	27
208	20
209	18
210	21
211	23
212	15
213	21
214	22
215	12
216	21
217	17
218	19
219	16
220	19
221	18
222	19
223	29
224	23
225	12
226	20
227	27
228	15
229	17
230	21
231	23
232	14
233	14
234	13
235	15
236	20
237	14
238	18
239	10
240	15
241	10
242	12
243	13
244	11
245	20
246	15
247	19
248	19
249	20
250	11
251	18
252	10
253	13
254	8
255	9
256	11
257	14
258	5
259	6
260	5
261	10
262	8
263	10
264	6
265	6
266	6
267	6
268	11
269	9
270	11
271	7
272	10
273	6
274	9
275	5
276	9
277	5
278	8
279	10
280	5
281	7
282	5
283	10
284	5
285	6
286	6
287	8
288	7
289	8
290	10
291	12
292	9
293	6
294	5
295	6
296	7
297	4
298	2
299	4
300	2
301	6
302	3
303	4
304	1
305	4
306	4
307	5
308	4
309	3
310	4
311	2
312	6
313	4
314	7
315	2
316	6
317	5
318	2
319	2
320	2
321	7
322	2
323	3
324	6
325	3
326	5
327	3
328	4
329	7
330	3
331	2
332	4
333	2
334	4
335	6
336	4
338	2
339	4
340	3
341	2
342	3
343	4
344	2
345	2
346	5
347	1
348	3
349	5
350	3
351	4
352	2
353	5
355	1
356	1
357	1
358	3
359	4
360	1
361	2
364	2
365	5
366	1
367	4
369	1
370	2
371	2
372	2
373	3
374	2
375	1
376	1
377	1
378	2
379	2
381	4
382	1
383	1
385	1
386	1
387	1
388	2
389	1
391	2
394	2
395	1
396	1
397	1
398	2
400	2
401	2
403	1
404	1
405	3
408	2
410	1
412	2
413	2
415	1
416	2
417	1
420	1
421	1
423	2
424	2
427	1
428	1
429	1
435	1
436	1
437	2
438	1
444	1
447	1
448	1
451	1
452	1
456	1
457	2
459	1
460	1
464	1
471	2
476	1
486	1
491	1
501	1
502	2
503	2
509	1
534	1
604	1
