1	4719
2	2675
3	2958
4	2197
5	2258
6	1692
7	1702
8	1328
9	1374
10	1212
11	1162
12	1113
13	1013
14	958
15	961
16	862
17	900
18	914
19	879
20	850
21	850
22	840
23	828
24	786
25	819
26	705
27	785
28	797
29	713
30	708
31	712
32	673
33	708
34	652
35	653
36	608
37	647
38	667
39	667
40	639
41	635
42	653
43	620
44	598
45	598
46	570
47	593
48	600
49	585
50	565
51	571
52	542
53	539
54	521
55	494
56	479
57	486
58	494
59	426
60	424
61	452
62	397
63	406
64	433
65	370
66	433
67	386
68	364
69	369
70	331
71	381
72	357
73	314
74	311
75	313
76	317
77	273
78	292
79	284
80	282
81	299
82	275
83	297
84	280
85	268
86	249
87	233
88	217
89	207
90	215
91	230
92	235
93	210
94	181
95	231
96	189
97	198
98	200
99	183
100	175
101	163
102	200
103	167
104	169
105	142
106	166
107	150
108	138
109	153
110	141
111	147
112	135
113	127
114	135
115	141
116	119
117	153
118	116
119	129
120	137
121	121
122	134
123	105
124	110
125	124
126	101
127	92
128	84
129	121
130	96
131	121
132	94
133	83
134	107
135	99
136	80
137	76
138	84
139	86
140	82
141	89
142	68
143	87
144	79
145	67
146	81
147	84
148	77
149	79
150	77
151	69
152	53
153	72
154	68
155	72
156	56
157	82
158	69
159	65
160	51
161	63
162	69
163	83
164	62
165	67
166	62
167	47
168	53
169	56
170	38
171	59
172	54
173	48
174	60
175	50
176	48
177	64
178	35
179	51
180	61
181	51
182	30
183	47
184	38
185	50
186	48
187	37
188	43
189	44
190	40
191	52
192	40
193	45
194	45
195	34
196	39
197	50
198	34
199	42
200	35
201	29
202	37
203	47
204	49
205	38
206	39
207	43
208	30
209	36
210	26
211	33
212	35
213	34
214	35
215	40
216	47
217	24
218	23
219	26
220	33
221	21
222	21
223	33
224	24
225	24
226	16
227	35
228	23
229	33
230	27
231	23
232	15
233	21
234	28
235	27
236	19
237	23
238	21
239	22
240	25
241	25
242	20
243	22
244	18
245	22
246	34
247	19
248	21
249	30
250	15
251	33
252	17
253	19
254	18
255	23
256	21
257	30
258	28
259	22
260	19
261	23
262	16
263	20
264	14
265	21
266	14
267	17
268	11
269	21
270	15
271	20
272	17
273	13
274	17
275	11
276	21
277	21
278	15
279	14
280	27
281	12
282	19
283	18
284	18
285	14
286	21
287	23
288	9
289	13
290	13
291	15
292	18
293	8
294	16
295	21
296	13
297	15
298	13
299	15
300	14
301	18
302	11
303	13
304	13
305	19
306	14
307	14
308	15
309	8
310	10
311	11
312	12
313	9
314	12
315	17
316	11
317	15
318	11
319	15
320	14
321	12
322	13
323	13
324	10
325	16
326	7
327	11
328	12
329	11
330	7
331	13
332	11
333	10
334	9
335	6
336	7
337	13
338	5
339	6
340	10
341	5
342	5
343	20
344	7
345	14
346	10
347	13
348	10
349	12
350	13
351	6
352	7
353	14
354	6
355	11
356	9
357	10
358	7
359	4
360	8
361	6
362	9
363	7
364	6
365	12
366	7
367	11
368	6
369	8
370	8
371	12
372	8
373	8
374	6
375	4
376	8
377	5
378	8
379	9
380	7
381	9
382	9
383	9
384	5
385	8
386	8
387	2
388	7
389	8
390	6
391	13
392	7
393	8
394	12
395	7
396	5
397	6
398	6
399	3
400	5
401	5
402	6
403	5
404	6
405	3
406	10
407	6
408	4
409	9
410	3
411	4
412	4
413	5
414	3
415	9
416	5
417	4
418	7
419	6
420	3
421	6
422	5
423	6
424	9
425	10
426	5
427	5
428	6
429	9
430	4
431	5
432	5
433	2
434	2
435	8
436	2
437	3
438	1
439	11
440	3
441	3
442	3
443	4
444	2
445	2
446	4
447	6
448	3
449	2
451	7
452	1
453	4
454	4
455	4
456	3
457	6
458	4
459	3
460	6
461	1
462	2
463	8
464	5
465	1
466	3
467	2
468	2
469	1
470	3
471	5
472	8
473	4
474	1
475	6
476	3
477	4
478	1
479	8
480	1
481	1
482	1
483	5
484	2
486	7
487	2
488	3
489	5
490	2
491	2
493	1
494	3
495	3
496	3
497	3
498	3
499	3
500	2
501	4
502	2
503	3
504	2
505	3
506	2
507	5
508	1
509	3
510	2
511	2
512	7
513	1
514	2
515	3
516	1
517	1
518	3
519	2
520	2
521	2
522	2
523	5
524	3
525	1
527	4
528	4
529	4
531	4
532	3
533	4
535	5
536	2
538	2
539	4
540	1
541	1
542	2
543	2
544	1
545	2
546	2
547	5
548	3
549	2
550	3
551	2
552	3
553	4
554	2
555	3
556	5
557	1
558	1
560	3
561	2
562	1
563	4
564	1
568	1
569	1
570	1
571	2
572	4
574	1
575	1
576	2
577	4
578	2
579	2
580	3
581	1
583	3
584	1
585	2
586	1
587	2
588	1
589	2
590	1
591	1
592	1
595	4
596	1
597	1
598	1
599	2
600	1
601	1
602	2
603	1
606	1
607	2
608	3
609	1
610	2
611	1
612	1
613	1
616	1
617	1
618	1
619	1
621	2
622	2
624	2
625	1
626	3
627	3
628	2
629	2
632	3
637	1
638	1
639	1
640	1
642	2
643	2
645	1
647	1
654	1
655	1
656	1
660	1
661	2
662	1
664	1
666	2
667	1
669	1
671	2
672	1
673	1
678	1
682	1
683	3
685	2
687	1
688	2
689	1
692	1
694	1
695	2
697	2
700	2
701	1
702	1
708	1
714	2
715	1
716	1
717	1
722	1
728	1
729	1
731	1
732	1
736	1
737	1
739	1
740	1
744	3
750	1
754	1
755	3
756	2
757	1
758	1
759	1
764	1
766	1
770	1
775	1
780	1
785	1
786	2
791	1
792	2
809	1
816	1
817	1
820	1
821	1
825	1
844	1
853	1
854	2
858	1
863	1
868	1
872	1
873	1
878	1
898	1
915	1
935	1
941	1
945	1
949	1
965	1
978	1
980	1
987	1
1106	1
1150	1
1554	1
