1	5434
2	3682
3	2599
4	2081
5	1734
6	1385
7	1289
8	1075
9	903
10	913
11	819
12	745
13	689
14	650
15	605
16	545
17	528
18	483
19	490
20	462
21	398
22	393
23	376
24	362
25	327
26	349
27	316
28	302
29	277
30	284
31	262
32	275
33	256
34	258
35	207
36	253
37	232
38	224
39	193
40	176
41	193
42	180
43	188
44	189
45	179
46	175
47	165
48	165
49	167
50	136
51	153
52	141
53	151
54	153
55	173
56	148
57	124
58	130
59	109
60	123
61	129
62	126
63	124
64	106
65	126
66	143
67	111
68	95
69	97
70	98
71	91
72	112
73	103
74	100
75	83
76	97
77	98
78	100
79	104
80	92
81	91
82	84
83	82
84	89
85	84
86	91
87	89
88	98
89	89
90	70
91	83
92	79
93	67
94	79
95	67
96	72
97	81
98	90
99	73
100	67
101	70
102	71
103	88
104	77
105	60
106	63
107	60
108	67
109	77
110	74
111	61
112	68
113	60
114	66
115	64
116	55
117	63
118	57
119	60
120	41
121	69
122	64
123	68
124	54
125	53
126	46
127	62
128	49
129	55
130	50
131	42
132	52
133	38
134	53
135	47
136	50
137	64
138	45
139	66
140	51
141	43
142	45
143	49
144	62
145	49
146	41
147	32
148	41
149	49
150	45
151	50
152	39
153	33
154	35
155	40
156	37
157	35
158	41
159	32
160	33
161	40
162	34
163	33
164	45
165	32
166	33
167	42
168	39
169	39
170	40
171	24
172	28
173	36
174	36
175	36
176	44
177	28
178	30
179	40
180	34
181	30
182	23
183	27
184	41
185	35
186	25
187	27
188	30
189	25
190	25
191	21
192	28
193	14
194	31
195	26
196	19
197	23
198	25
199	26
200	17
201	20
202	29
203	25
204	21
205	27
206	20
207	15
208	33
209	16
210	31
211	26
212	20
213	18
214	19
215	25
216	25
217	23
218	14
219	14
220	26
221	22
222	17
223	17
224	9
225	18
226	18
227	13
228	20
229	17
230	12
231	15
232	15
233	19
234	14
235	13
236	13
237	13
238	12
239	16
240	17
241	15
242	13
243	10
244	14
245	11
246	10
247	11
248	11
249	13
250	8
251	8
252	8
253	10
254	11
255	17
256	15
257	9
258	8
259	10
260	13
261	10
262	9
263	7
264	11
265	6
266	8
267	8
268	4
269	11
270	6
271	13
272	1
273	6
274	7
275	6
276	6
277	3
278	10
279	7
280	7
281	6
282	4
283	10
284	7
285	4
286	6
287	7
288	1
289	4
290	7
291	6
293	4
294	4
295	4
296	6
297	6
298	5
299	7
300	8
301	7
302	6
303	3
304	3
305	4
306	3
307	4
308	5
309	6
310	6
311	5
312	2
313	1
314	6
315	5
316	3
317	3
318	2
319	1
320	2
321	1
322	2
324	4
325	3
326	5
327	2
328	6
329	2
330	1
331	3
332	2
333	4
334	3
336	4
337	4
338	1
339	3
340	1
341	5
342	4
343	5
344	2
345	1
346	1
347	5
348	2
349	1
351	2
352	3
353	2
354	1
355	1
356	2
357	1
358	1
359	1
361	3
362	1
363	2
364	2
365	1
366	1
367	2
369	2
370	1
371	2
372	4
374	2
375	2
376	4
377	1
378	3
379	2
380	2
381	2
382	2
384	1
385	1
387	1
389	1
390	1
391	1
392	2
393	1
394	1
395	1
396	4
397	1
398	1
400	1
401	1
402	1
403	1
405	2
406	1
407	3
408	2
409	2
411	2
412	1
415	3
417	2
420	1
422	1
423	1
427	1
428	1
434	2
435	1
438	1
439	1
440	1
443	1
444	1
449	1
451	2
459	1
461	1
463	1
464	2
465	1
466	1
472	2
473	1
475	2
476	1
479	1
482	1
489	1
492	1
499	2
500	1
509	1
517	1
518	1
521	1
523	1
529	1
531	1
538	1
549	1
554	1
601	1
604	1
621	1
633	1
656	1
690	1
767	1
