803	1
814	2
828	1
830	1
832	1
837	1
845	1
872	1
885	1
890	1
900	1
913	1
919	1
923	1
924	1
931	1
933	1
935	2
948	1
956	1
969	1
978	1
988	1
992	1
1015	1
1020	1
1042	1
1043	1
1055	1
1061	1
1099	1
1119	1
1137	1
1142	1
1143	1
1147	1
1171	1
1175	1
1182	1
1210	1
1216	1
1225	1
1291	1
1394	1
1507	1
