1	6983
2	5166
3	3993
4	3041
5	2466
6	2038
7	1708
8	1433
9	1146
10	1073
11	906
12	779
13	749
14	642
15	552
16	493
17	427
18	416
19	419
20	366
21	315
22	297
23	273
24	256
25	239
26	213
27	222
28	236
29	175
30	176
31	171
32	143
33	158
34	160
35	156
36	131
37	122
38	106
39	122
40	102
41	99
42	105
43	99
44	84
45	86
46	101
47	67
48	76
49	88
50	63
51	70
52	80
53	66
54	53
55	58
56	65
57	52
58	54
59	55
60	62
61	54
62	57
63	47
64	45
65	48
66	59
67	37
68	45
69	49
70	50
71	34
72	39
73	41
74	39
75	41
76	33
77	38
78	33
79	36
80	32
81	46
82	35
83	27
84	32
85	27
86	33
87	22
88	30
89	27
90	28
91	18
92	25
93	26
94	19
95	22
96	19
97	28
98	28
99	17
100	19
101	16
102	26
103	17
104	16
105	27
106	17
107	25
108	16
109	25
110	18
111	26
112	15
113	17
114	20
115	20
116	16
117	12
118	16
119	16
120	20
121	9
122	15
123	14
124	20
125	18
126	12
127	15
128	13
129	17
130	22
131	10
132	11
133	15
134	9
135	13
136	4
137	5
138	9
139	12
140	10
141	8
142	10
143	9
144	8
145	8
146	6
147	12
148	7
149	7
150	11
151	8
152	4
153	8
154	9
155	10
156	7
157	5
158	3
159	9
160	2
161	8
162	4
163	5
164	5
165	4
166	3
167	6
168	12
169	5
170	5
171	1
172	3
173	1
174	5
175	3
176	3
177	3
178	4
179	3
180	6
181	1
182	3
183	2
184	4
185	4
187	1
188	3
189	3
190	2
191	5
192	1
193	2
194	2
195	5
196	1
197	2
198	1
199	1
200	1
202	2
203	4
204	2
205	1
206	2
207	1
208	1
209	2
211	1
212	1
214	1
215	2
219	2
221	2
226	1
230	1
231	1
237	1
243	1
269	1
291	1
