1	7085
2	5576
3	4415
4	3427
5	2852
6	2392
7	1993
8	1632
9	1467
10	1211
11	1112
12	988
13	888
14	716
15	671
16	606
17	568
18	512
19	489
20	433
21	388
22	371
23	347
24	312
25	282
26	271
27	253
28	262
29	242
30	220
31	194
32	215
33	194
34	179
35	151
36	140
37	147
38	158
39	140
40	140
41	106
42	121
43	106
44	98
45	112
46	97
47	113
48	102
49	103
50	88
51	97
52	80
53	92
54	69
55	76
56	80
57	57
58	73
59	78
60	79
61	64
62	66
63	50
64	61
65	62
66	59
67	56
68	38
69	63
70	60
71	49
72	47
73	55
74	58
75	46
76	40
77	42
78	53
79	38
80	50
81	31
82	30
83	43
84	39
85	23
86	40
87	23
88	36
89	41
90	28
91	32
92	28
93	26
94	28
95	36
96	26
97	25
98	20
99	43
100	22
101	23
102	35
103	28
104	19
105	27
106	26
107	23
108	26
109	27
110	26
111	16
112	24
113	9
114	17
115	24
116	21
117	19
118	14
119	15
120	12
121	17
122	15
123	10
124	22
125	20
126	12
127	13
128	13
129	12
130	10
131	10
132	19
133	10
134	15
135	5
136	21
137	10
138	14
139	14
140	13
141	7
142	9
143	8
144	15
145	11
146	13
147	3
148	7
149	10
150	6
151	3
152	7
153	2
154	12
155	10
156	6
157	6
158	7
159	5
160	5
161	3
162	3
163	2
164	8
165	4
166	3
167	5
168	2
169	5
170	5
171	3
173	2
174	5
175	5
176	5
177	1
178	1
179	4
180	6
181	2
182	2
183	3
184	1
185	1
186	3
187	1
188	1
189	3
191	3
192	2
193	2
196	2
197	3
199	2
205	1
206	1
207	1
208	3
210	4
211	2
212	2
213	2
214	2
215	1
216	1
217	1
220	2
222	1
223	1
229	1
232	1
236	1
242	1
267	1
277	1
