1	10852
2	5472
3	6700
4	5257
5	6170
6	4669
7	4206
8	2963
9	3020
10	2283
11	2016
12	1944
13	2016
14	1497
15	1700
16	1406
17	1823
18	1500
19	1335
20	1277
21	1107
22	989
23	798
24	636
25	602
26	499
27	435
28	483
29	492
30	396
31	367
32	341
33	334
34	327
35	329
36	223
37	270
38	239
39	247
40	205
41	255
42	191
43	233
44	172
45	181
46	190
47	208
48	198
49	207
50	193
51	216
52	139
53	158
54	195
55	184
56	125
57	116
58	109
59	132
60	92
61	107
62	93
63	103
64	63
65	68
66	64
67	89
68	54
69	66
70	52
71	54
72	57
73	45
74	45
75	59
76	37
77	40
78	34
79	51
80	36
81	38
82	35
83	29
84	39
85	27
86	23
87	19
88	17
89	19
90	24
91	27
92	11
93	26
94	22
95	28
96	22
97	20
98	14
99	14
100	13
101	18
102	12
103	6
104	8
105	7
106	5
107	9
108	8
109	9
110	9
111	10
112	5
113	6
114	7
115	12
116	8
117	4
118	8
119	3
120	12
121	6
122	10
123	4
124	7
125	3
126	7
127	3
128	3
129	2
130	8
131	2
132	2
134	4
135	4
136	3
137	4
138	3
139	3
140	3
141	2
142	4
143	3
144	2
145	4
146	2
147	1
148	9
149	1
150	4
151	1
152	3
153	3
154	1
155	1
156	3
157	1
158	1
159	2
160	3
161	1
162	3
164	1
165	3
167	2
168	1
169	1
170	2
171	2
172	1
173	2
174	1
175	4
177	1
178	1
179	2
180	1
181	1
182	2
187	1
199	1
202	1
203	1
204	1
206	1
