1	3575
2	1734
3	1833
4	1665
5	2371
6	2566
7	2645
8	2492
9	2450
10	2238
11	2715
12	2678
13	2767
14	3100
15	3163
16	3010
17	2831
18	2597
19	2499
20	2116
21	2167
22	1942
23	1914
24	1825
25	1825
26	1715
27	1531
28	1547
29	1378
30	1328
31	1219
32	1155
33	1147
34	1128
35	1063
36	1043
37	1039
38	945
39	873
40	858
41	808
42	797
43	641
44	637
45	571
46	588
47	529
48	532
49	428
50	506
51	392
52	380
53	324
54	387
55	308
56	364
57	312
58	320
59	271
60	291
61	234
62	229
63	172
64	176
65	137
66	135
67	104
68	99
69	88
70	89
71	86
72	88
73	93
74	76
75	82
76	90
77	85
78	101
79	83
80	91
81	63
82	87
83	67
84	62
85	45
86	37
87	33
88	38
89	44
90	36
91	35
92	26
93	32
94	33
95	56
96	35
97	66
98	65
99	52
100	47
101	51
102	43
103	32
104	19
105	30
106	19
107	13
108	23
109	7
110	11
111	14
112	13
113	14
114	20
115	22
116	19
117	22
118	21
119	16
120	6
121	6
122	11
123	11
124	1
125	6
126	6
127	3
128	6
129	6
130	5
131	8
132	5
133	10
134	8
135	11
136	2
137	7
138	15
139	9
140	6
141	12
142	17
143	11
144	3
145	5
146	5
147	4
148	23
149	9
150	17
151	20
152	12
153	4
154	6
155	11
156	13
157	8
158	7
159	11
160	4
161	7
163	1
164	1
176	2
177	1
178	11
179	6
180	10
181	6
182	7
183	8
184	2
