1	9872
2	4896
3	4696
4	3075
5	4020
6	3759
7	4407
8	4467
9	4523
10	3828
11	4156
12	2970
13	3255
14	2840
15	3463
16	3409
17	3612
18	3677
19	3652
20	2377
21	1541
22	907
23	888
24	823
25	720
26	629
27	647
28	558
29	459
30	575
31	348
32	295
33	275
34	312
35	181
36	200
37	189
38	110
39	169
40	148
41	228
42	132
43	107
44	218
45	121
46	109
47	108
48	24
49	34
50	33
51	20
52	25
53	32
54	16
55	20
56	13
57	12
58	9
59	11
60	14
61	18
62	16
63	16
64	11
65	4
66	9
67	6
68	4
69	1
70	3
71	8
72	5
73	2
74	2
75	3
76	4
77	1
78	5
79	2
80	2
81	2
83	1
84	3
85	1
86	2
88	1
