1	3284
2	1647
3	2170
4	1976
5	2409
6	2086
7	2513
8	2272
9	2355
10	2348
11	2360
12	2105
13	2554
14	2267
15	2397
16	2291
17	2248
18	2263
19	2186
20	2145
21	2236
22	2189
23	2247
24	2150
25	2185
26	2180
27	2187
28	2079
29	1916
30	1791
31	1656
32	1446
33	1382
34	1450
35	1450
36	1466
37	1363
38	1149
39	1000
40	801
41	851
42	751
43	685
44	638
45	623
46	554
47	485
48	456
49	429
50	391
51	383
52	348
53	335
54	267
55	282
56	250
57	221
58	199
59	182
60	186
61	152
62	139
63	141
64	113
65	118
66	113
67	115
68	111
69	71
70	74
71	67
72	85
73	64
74	47
75	50
76	49
77	46
78	51
79	40
80	43
81	30
82	34
83	25
84	30
85	31
86	23
87	25
88	18
89	21
90	20
91	14
92	11
93	17
94	14
95	13
96	11
97	12
98	6
99	9
100	6
101	5
102	8
103	3
104	3
105	4
106	9
107	6
108	5
109	4
110	3
111	8
112	5
113	4
114	6
115	4
116	2
117	9
118	3
119	4
120	2
121	4
122	1
123	3
124	2
126	2
127	4
128	3
129	7
130	3
131	1
133	2
136	2
139	2
141	2
143	2
144	2
145	1
146	1
147	1
148	1
157	1
158	2
159	1
161	2
167	1
172	2
175	1
180	1
191	1
199	1
211	1
218	1
231	1
