1	5685
2	3316
3	3157
4	2290
5	2118
6	1707
7	1632
8	1397
9	1362
10	1149
11	1180
12	1055
13	947
14	906
15	846
16	829
17	739
18	726
19	710
20	664
21	608
22	588
23	587
24	557
25	532
26	474
27	481
28	481
29	456
30	458
31	449
32	436
33	364
34	389
35	398
36	354
37	365
38	367
39	316
40	315
41	292
42	323
43	306
44	290
45	294
46	290
47	283
48	247
49	231
50	247
51	249
52	254
53	262
54	259
55	230
56	203
57	192
58	194
59	225
60	231
61	200
62	201
63	194
64	193
65	218
66	210
67	197
68	168
69	179
70	186
71	184
72	201
73	176
74	160
75	169
76	165
77	163
78	166
79	175
80	157
81	151
82	148
83	143
84	165
85	170
86	120
87	136
88	117
89	167
90	166
91	141
92	135
93	132
94	126
95	145
96	112
97	143
98	129
99	126
100	135
101	123
102	127
103	123
104	110
105	133
106	114
107	134
108	109
109	114
110	113
111	111
112	121
113	129
114	118
115	95
116	104
117	119
118	112
119	109
120	109
121	92
122	111
123	104
124	64
125	91
126	97
127	109
128	96
129	89
130	98
131	84
132	78
133	86
134	92
135	76
136	72
137	86
138	83
139	89
140	73
141	74
142	85
143	88
144	89
145	79
146	76
147	88
148	74
149	65
150	62
151	81
152	74
153	67
154	57
155	65
156	74
157	70
158	60
159	51
160	46
161	48
162	66
163	59
164	59
165	51
166	52
167	58
168	69
169	53
170	51
171	48
172	58
173	55
174	58
175	62
176	58
177	49
178	54
179	52
180	48
181	54
182	47
183	41
184	52
185	49
186	49
187	55
188	46
189	40
190	43
191	45
192	43
193	39
194	50
195	35
196	50
197	40
198	41
199	38
200	35
201	38
202	28
203	39
204	33
205	45
206	30
207	53
208	22
209	33
210	34
211	30
212	29
213	36
214	32
215	32
216	38
217	29
218	29
219	21
220	28
221	31
222	23
223	29
224	38
225	33
226	46
227	30
228	30
229	23
230	29
231	17
232	27
233	20
234	33
235	25
236	36
237	24
238	29
239	30
240	28
241	25
242	19
243	18
244	21
245	25
246	22
247	21
248	17
249	16
250	15
251	23
252	12
253	17
254	25
255	15
256	20
257	19
258	27
259	12
260	17
261	17
262	17
263	15
264	14
265	25
266	17
267	15
268	12
269	14
270	13
271	13
272	12
273	17
274	14
275	20
276	12
277	21
278	8
279	11
280	13
281	11
282	23
283	7
284	9
285	14
286	15
287	10
288	15
289	10
290	14
291	9
292	14
293	14
294	10
295	15
296	13
297	14
298	8
299	21
300	13
301	7
302	12
303	13
304	9
305	10
306	13
307	7
308	10
309	7
310	9
311	10
312	9
313	6
314	9
315	7
316	7
317	7
318	11
319	9
320	6
321	7
322	9
323	4
324	8
325	10
326	7
327	10
328	4
329	8
330	11
331	4
332	4
333	10
334	10
335	6
336	6
337	6
338	4
339	8
340	8
341	10
342	5
343	6
344	7
345	5
346	5
347	9
348	4
349	5
350	4
351	5
352	6
353	3
354	15
355	3
356	8
357	5
358	6
359	2
360	8
361	10
362	7
363	5
364	2
365	2
366	4
367	3
368	6
369	3
370	5
371	9
372	3
373	2
374	3
375	2
376	4
377	3
378	1
379	4
380	1
381	5
382	5
383	3
384	3
385	2
386	3
387	3
388	4
389	2
390	3
391	8
392	2
393	4
394	5
395	2
397	5
398	3
399	1
400	4
401	4
402	2
403	4
404	3
405	3
406	4
407	2
408	3
409	2
410	1
411	4
412	3
413	3
414	4
415	3
416	2
417	1
419	4
420	3
422	2
423	1
424	2
425	2
426	5
427	6
428	5
429	5
430	3
432	2
433	1
436	1
437	1
438	6
439	5
440	4
441	3
442	4
443	1
444	4
445	4
446	1
448	1
449	4
450	3
451	2
452	2
453	1
454	2
455	3
456	1
457	1
458	1
459	1
460	1
461	3
462	1
464	3
465	1
466	4
468	3
469	1
472	4
473	1
474	1
475	3
476	4
477	5
478	4
480	1
482	1
484	2
485	2
486	1
487	3
488	1
490	1
491	1
494	1
496	1
497	1
498	1
499	1
500	1
501	1
502	2
503	1
504	1
505	3
506	1
508	1
510	3
511	1
512	5
514	2
517	5
518	1
519	3
520	1
521	2
522	1
523	1
524	2
527	2
528	1
530	1
531	2
535	1
537	2
539	2
540	1
542	1
544	2
546	2
548	2
549	1
552	2
555	2
556	2
560	2
561	2
564	1
565	1
566	1
568	1
571	1
573	1
574	1
579	1
582	1
585	2
587	1
591	1
593	3
595	2
596	1
598	1
599	1
601	1
606	1
607	1
610	2
617	1
621	1
622	1
625	1
628	1
630	1
633	1
637	1
639	1
642	2
649	1
657	1
658	1
662	1
663	1
667	1
676	1
679	1
682	1
683	1
696	1
708	1
715	1
721	1
724	2
730	1
766	1
779	1
826	1
847	1
897	1
901	1
925	1
954	1
959	1
1073	1
1336	1
