1	5689
2	3498
3	3189
4	2314
5	2083
6	1745
7	1676
8	1421
9	1335
10	1218
11	1146
12	1040
13	1018
14	929
15	838
16	815
17	727
18	713
19	705
20	639
21	602
22	591
23	578
24	542
25	485
26	477
27	478
28	464
29	445
30	426
31	429
32	382
33	401
34	402
35	371
36	388
37	360
38	352
39	326
40	317
41	273
42	242
43	306
44	296
45	289
46	282
47	288
48	240
49	232
50	255
51	232
52	243
53	227
54	233
55	234
56	210
57	208
58	217
59	234
60	203
61	187
62	213
63	205
64	183
65	196
66	173
67	184
68	173
69	195
70	149
71	175
72	160
73	156
74	171
75	164
76	160
77	163
78	141
79	159
80	156
81	149
82	134
83	133
84	143
85	137
86	160
87	152
88	124
89	146
90	140
91	128
92	145
93	115
94	114
95	110
96	121
97	99
98	144
99	110
100	135
101	107
102	120
103	115
104	103
105	113
106	103
107	102
108	109
109	99
110	93
111	111
112	98
113	96
114	84
115	103
116	115
117	99
118	114
119	79
120	102
121	94
122	97
123	119
124	106
125	82
126	87
127	93
128	80
129	73
130	87
131	81
132	78
133	97
134	74
135	79
136	85
137	75
138	65
139	75
140	69
141	79
142	58
143	69
144	80
145	71
146	73
147	73
148	67
149	60
150	69
151	72
152	64
153	63
154	67
155	68
156	59
157	74
158	58
159	69
160	61
161	76
162	57
163	63
164	61
165	68
166	67
167	53
168	52
169	41
170	51
171	53
172	46
173	58
174	61
175	57
176	38
177	42
178	42
179	42
180	52
181	45
182	47
183	37
184	51
185	42
186	35
187	41
188	37
189	37
190	42
191	44
192	34
193	34
194	44
195	36
196	39
197	29
198	30
199	28
200	37
201	44
202	52
203	36
204	34
205	45
206	27
207	46
208	27
209	23
210	31
211	41
212	31
213	37
214	24
215	25
216	25
217	29
218	35
219	26
220	27
221	27
222	31
223	20
224	18
225	24
226	27
227	27
228	28
229	28
230	21
231	26
232	20
233	18
234	25
235	22
236	18
237	22
238	22
239	38
240	16
241	19
242	21
243	23
244	17
245	21
246	19
247	25
248	18
249	14
250	20
251	22
252	17
253	16
254	18
255	20
256	15
257	19
258	17
259	13
260	21
261	8
262	20
263	15
264	7
265	17
266	15
267	11
268	14
269	11
270	12
271	17
272	11
273	20
274	15
275	14
276	14
277	15
278	12
279	15
280	16
281	13
282	12
283	12
284	11
285	15
286	15
287	11
288	6
289	15
290	23
291	5
292	8
293	12
294	9
295	12
296	11
297	10
298	9
299	11
300	9
301	6
302	8
303	9
304	12
305	18
306	7
307	7
308	8
309	10
310	12
311	14
312	7
313	11
314	6
315	4
316	8
317	5
318	7
319	6
320	6
321	6
322	6
323	8
324	7
325	7
326	9
327	7
328	6
329	8
330	8
331	10
332	4
333	8
334	3
335	9
336	5
337	7
338	9
339	7
340	10
341	5
342	7
343	7
344	2
345	7
346	6
347	8
348	2
349	5
350	4
351	3
352	9
353	2
354	5
355	1
356	4
357	4
358	3
359	5
360	3
361	7
362	7
363	2
364	2
365	4
366	4
367	3
368	2
369	4
370	2
371	4
372	3
373	6
374	3
375	4
376	7
377	3
378	3
379	2
380	4
381	5
382	6
383	5
385	2
386	3
387	3
388	4
389	5
390	4
391	2
392	5
393	1
394	4
395	3
396	2
397	1
398	2
399	4
400	3
401	5
402	3
403	2
404	2
405	5
406	2
407	4
409	1
410	5
411	3
412	3
413	4
414	3
415	2
416	1
417	3
418	2
420	3
421	1
422	4
423	6
424	3
426	3
427	3
428	5
429	4
430	2
431	3
432	1
433	4
436	2
437	2
438	5
439	1
440	1
441	4
442	2
443	2
445	3
446	1
447	1
448	1
449	1
453	3
455	2
456	3
458	2
459	4
461	1
465	2
466	2
467	4
468	1
470	5
471	3
473	2
474	2
475	1
476	2
479	1
481	2
483	1
488	4
489	2
490	1
492	1
493	1
494	1
495	1
496	1
497	2
498	1
500	2
503	1
504	2
505	1
506	1
507	1
508	1
509	1
511	1
512	2
513	1
514	1
515	1
516	2
518	2
519	1
521	1
523	2
524	2
526	2
527	1
528	2
531	2
535	2
537	1
539	3
540	1
543	1
544	1
552	2
555	2
560	1
562	1
565	2
566	1
568	1
572	1
574	1
575	1
578	1
582	1
590	2
591	1
592	1
600	1
604	1
610	1
611	1
620	1
622	1
626	1
627	1
629	2
634	1
636	1
638	1
645	1
646	1
647	1
652	1
655	1
664	1
665	1
673	1
674	1
677	1
680	1
682	1
692	1
693	1
698	1
707	1
720	1
743	1
744	1
750	1
757	1
772	1
779	1
789	2
800	1
831	1
835	1
842	1
845	1
850	1
