1	11487
2	5510
3	6990
4	5474
5	6346
6	4632
7	4563
8	3000
9	2877
10	2257
11	2220
12	1667
13	1710
14	1335
15	1377
16	1377
17	1441
18	1292
19	1121
20	1225
21	985
22	912
23	907
24	722
25	634
26	479
27	454
28	500
29	519
30	511
31	418
32	394
33	381
34	289
35	345
36	291
37	321
38	271
39	243
40	214
41	263
42	222
43	196
44	164
45	209
46	175
47	225
48	181
49	198
50	182
51	186
52	178
53	189
54	152
55	191
56	104
57	118
58	102
59	133
60	73
61	102
62	71
63	107
64	63
65	67
66	45
67	62
68	58
69	58
70	51
71	57
72	59
73	30
74	33
75	50
76	31
77	38
78	41
79	43
80	32
81	40
82	31
83	34
84	20
85	26
86	18
87	25
88	15
89	17
90	26
91	26
92	23
93	16
94	9
95	13
96	15
97	12
98	15
99	18
100	8
101	8
102	12
103	3
104	2
105	11
106	9
107	6
108	5
109	4
110	10
111	4
112	2
113	3
114	6
115	11
116	4
117	9
118	2
119	9
120	8
121	4
122	5
123	5
124	7
125	3
126	3
127	2
128	7
129	3
130	4
131	7
132	4
133	3
134	4
135	4
136	2
137	2
138	2
139	2
140	1
141	4
142	1
143	1
144	1
145	5
146	7
147	7
148	5
150	5
151	3
152	3
153	2
154	2
155	5
156	1
157	2
160	3
161	2
162	1
163	2
164	3
165	2
168	1
169	1
174	1
