1	3600
2	1831
3	2496
4	2228
5	2783
6	2288
7	2608
8	2415
9	2626
10	2526
11	2585
12	2402
13	2750
14	2595
15	2479
16	2248
17	2225
18	2217
19	2148
20	2064
21	1886
22	2003
23	1842
24	1726
25	1637
26	1628
27	1526
28	1441
29	1488
30	1305
31	1285
32	1266
33	1176
34	1172
35	1094
36	1014
37	975
38	948
39	848
40	847
41	813
42	763
43	725
44	658
45	628
46	574
47	596
48	489
49	461
50	417
51	407
52	371
53	410
54	319
55	294
56	321
57	275
58	265
59	224
60	226
61	207
62	214
63	189
64	165
65	159
66	166
67	144
68	112
69	133
70	105
71	106
72	97
73	78
74	75
75	95
76	80
77	80
78	77
79	78
80	59
81	65
82	45
83	31
84	49
85	36
86	45
87	37
88	32
89	26
90	16
91	18
92	34
93	19
94	16
95	17
96	20
97	10
98	13
99	11
100	8
101	11
102	10
103	6
104	6
105	6
106	11
107	5
108	3
109	2
110	3
111	6
112	6
113	6
114	4
115	4
116	1
117	3
118	4
119	1
120	1
121	2
122	1
123	3
124	1
125	5
127	1
128	3
129	1
130	3
131	1
132	2
133	2
134	1
135	1
136	2
138	1
139	1
143	1
146	1
148	1
150	1
153	2
155	1
156	2
160	1
163	2
165	1
