1	6912
2	5277
3	4145
4	3215
5	2541
6	2095
7	1752
8	1502
9	1222
10	1119
11	879
12	832
13	732
14	654
15	618
16	532
17	472
18	452
19	431
20	371
21	362
22	334
23	293
24	283
25	277
26	238
27	249
28	200
29	190
30	198
31	192
32	185
33	153
34	157
35	158
36	150
37	134
38	130
39	119
40	107
41	103
42	116
43	98
44	108
45	92
46	79
47	87
48	112
49	76
50	83
51	97
52	74
53	88
54	81
55	76
56	70
57	53
58	54
59	59
60	61
61	66
62	53
63	57
64	68
65	51
66	47
67	45
68	43
69	39
70	39
71	49
72	31
73	36
74	47
75	42
76	38
77	48
78	28
79	42
80	35
81	30
82	32
83	33
84	36
85	35
86	27
87	34
88	29
89	38
90	36
91	29
92	36
93	24
94	28
95	28
96	34
97	33
98	18
99	23
100	24
101	25
102	27
103	22
104	18
105	23
106	24
107	25
108	28
109	20
110	26
111	16
112	28
113	17
114	14
115	16
116	23
117	16
118	12
119	11
120	14
121	14
122	13
123	11
124	7
125	15
126	13
127	13
128	12
129	10
130	13
131	9
132	17
133	14
134	15
135	13
136	14
137	19
138	15
139	9
140	10
141	6
142	8
143	10
144	18
145	12
146	10
147	11
148	9
149	4
150	8
151	7
152	6
153	2
154	8
155	7
156	8
157	11
158	5
159	8
160	8
161	8
162	5
163	12
164	6
165	3
166	8
167	6
168	4
169	5
170	6
171	5
172	3
173	1
174	3
175	1
176	5
177	5
178	1
179	5
180	2
181	4
182	2
183	1
184	1
185	3
186	4
187	1
188	1
189	3
190	2
192	6
193	2
194	2
195	4
196	2
197	3
198	5
199	3
201	1
202	1
204	3
205	1
206	1
208	2
209	1
215	2
217	1
218	1
219	2
223	1
224	1
225	1
226	1
227	1
234	1
235	1
236	3
248	1
261	1
263	1
273	1
289	1
