1	7246
2	5571
3	4712
4	3604
5	3004
6	2422
7	2158
8	1766
9	1473
10	1256
11	1105
12	1025
13	902
14	820
15	683
16	570
17	551
18	493
19	490
20	414
21	417
22	381
23	339
24	329
25	326
26	276
27	285
28	278
29	264
30	239
31	211
32	222
33	215
34	176
35	148
36	148
37	159
38	154
39	140
40	122
41	124
42	128
43	121
44	120
45	102
46	109
47	112
48	97
49	96
50	94
51	106
52	93
53	93
54	84
55	84
56	78
57	81
58	69
59	81
60	71
61	62
62	59
63	68
64	57
65	66
66	54
67	64
68	44
69	52
70	52
71	48
72	47
73	46
74	50
75	44
76	57
77	60
78	49
79	39
80	38
81	57
82	45
83	36
84	24
85	32
86	40
87	37
88	33
89	34
90	36
91	29
92	41
93	35
94	29
95	25
96	37
97	36
98	29
99	23
100	42
101	29
102	32
103	30
104	27
105	31
106	26
107	23
108	16
109	30
110	24
111	20
112	18
113	25
114	34
115	16
116	23
117	22
118	16
119	17
120	14
121	13
122	16
123	15
124	17
125	23
126	13
127	16
128	11
129	14
130	13
131	13
132	8
133	15
134	16
135	10
136	12
137	8
138	8
139	14
140	14
141	7
142	10
143	13
144	8
145	9
146	9
147	6
148	9
149	13
150	11
151	12
152	11
153	11
154	9
155	9
156	5
157	5
158	8
159	6
160	6
161	6
162	7
163	6
164	8
165	7
166	6
167	7
168	2
169	7
170	3
171	6
172	8
173	6
174	2
175	3
176	7
177	1
178	2
179	1
180	3
181	5
182	5
183	3
184	1
185	3
186	2
188	1
189	3
190	3
191	1
193	2
194	1
195	4
196	1
201	2
202	1
204	1
205	1
206	1
207	3
209	2
210	1
211	1
212	1
214	1
215	1
216	1
219	1
220	1
226	1
231	1
234	1
235	1
246	1
264	1
