1	6917
2	5289
3	3882
4	2977
5	2422
6	2055
7	1563
8	1374
9	1172
10	989
11	858
12	824
13	655
14	613
15	565
16	492
17	467
18	427
19	362
20	330
21	314
22	304
23	282
24	259
25	240
26	212
27	208
28	196
29	189
30	144
31	173
32	171
33	161
34	138
35	133
36	131
37	123
38	113
39	127
40	121
41	123
42	114
43	79
44	83
45	98
46	95
47	87
48	98
49	77
50	70
51	63
52	69
53	73
54	68
55	58
56	69
57	48
58	63
59	58
60	62
61	52
62	59
63	55
64	36
65	42
66	44
67	43
68	33
69	41
70	40
71	40
72	33
73	47
74	30
75	33
76	42
77	24
78	46
79	37
80	43
81	38
82	35
83	41
84	26
85	34
86	29
87	36
88	34
89	31
90	27
91	23
92	23
93	25
94	25
95	21
96	29
97	29
98	33
99	29
100	28
101	19
102	23
103	18
104	20
105	26
106	25
107	17
108	15
109	12
110	35
111	24
112	10
113	10
114	20
115	14
116	17
117	12
118	14
119	17
120	18
121	11
122	14
123	14
124	17
125	19
126	9
127	13
128	10
129	14
130	13
131	11
132	13
133	9
134	6
135	14
136	13
137	11
138	9
139	11
140	14
141	12
142	9
143	6
144	11
145	5
146	12
147	7
148	5
149	5
150	11
151	14
152	6
153	5
154	7
155	2
156	11
157	5
158	6
159	6
160	7
161	9
162	5
163	10
164	5
165	5
166	3
167	6
168	2
169	3
170	7
171	3
172	2
173	4
174	4
176	3
177	5
178	7
179	4
180	4
181	4
182	1
183	3
184	3
185	3
186	1
187	3
188	3
189	2
190	1
191	3
193	2
195	1
196	2
198	2
199	2
201	3
202	2
203	1
205	1
206	3
207	1
208	1
210	1
211	1
212	1
213	1
216	2
219	2
220	1
221	1
239	1
240	3
241	1
246	1
251	1
259	1
267	1
