1	5669
2	3716
3	2758
4	2173
5	1822
6	1509
7	1334
8	1192
9	1039
10	1003
11	897
12	830
13	783
14	719
15	656
16	624
17	580
18	587
19	514
20	503
21	454
22	434
23	444
24	403
25	430
26	353
27	338
28	356
29	320
30	286
31	329
32	266
33	275
34	283
35	263
36	248
37	255
38	248
39	274
40	219
41	237
42	223
43	224
44	221
45	209
46	192
47	202
48	203
49	183
50	184
51	174
52	161
53	174
54	162
55	156
56	151
57	164
58	148
59	139
60	149
61	134
62	118
63	137
64	141
65	134
66	128
67	120
68	140
69	131
70	116
71	123
72	104
73	106
74	128
75	116
76	119
77	109
78	119
79	118
80	123
81	110
82	108
83	87
84	111
85	106
86	93
87	94
88	100
89	95
90	103
91	108
92	94
93	89
94	80
95	64
96	94
97	112
98	71
99	77
100	73
101	93
102	88
103	91
104	71
105	77
106	82
107	74
108	67
109	75
110	65
111	78
112	77
113	66
114	69
115	64
116	65
117	59
118	49
119	72
120	58
121	60
122	57
123	68
124	58
125	54
126	61
127	71
128	52
129	59
130	54
131	65
132	61
133	41
134	57
135	50
136	58
137	53
138	50
139	59
140	55
141	43
142	56
143	63
144	46
145	36
146	59
147	43
148	44
149	63
150	43
151	54
152	47
153	45
154	37
155	37
156	42
157	47
158	38
159	50
160	42
161	51
162	48
163	33
164	44
165	49
166	40
167	34
168	52
169	44
170	43
171	39
172	37
173	41
174	35
175	37
176	37
177	23
178	25
179	30
180	25
181	39
182	42
183	31
184	28
185	36
186	34
187	27
188	34
189	38
190	26
191	23
192	16
193	23
194	36
195	34
196	20
197	26
198	33
199	21
200	16
201	23
202	18
203	34
204	29
205	29
206	33
207	30
208	26
209	21
210	20
211	25
212	21
213	19
214	25
215	21
216	26
217	19
218	24
219	17
220	22
221	17
222	16
223	12
224	11
225	18
226	10
227	18
228	22
229	24
230	14
231	17
232	21
233	16
234	17
235	11
236	19
237	25
238	17
239	20
240	13
241	18
242	15
243	23
244	13
245	8
246	12
247	10
248	11
249	13
250	14
251	9
252	6
253	12
254	13
255	10
256	17
257	8
258	12
259	11
260	12
261	5
262	13
263	9
264	5
265	15
266	8
267	10
268	12
269	8
270	15
271	10
272	13
273	11
274	7
275	8
276	9
277	9
278	5
279	10
280	9
281	9
282	6
283	8
284	8
285	5
286	10
287	5
288	5
289	5
290	6
291	11
292	3
293	4
294	5
295	7
296	6
297	4
298	8
299	7
300	6
301	11
302	8
303	7
304	6
305	10
306	11
307	5
308	8
309	2
310	2
311	4
312	5
313	8
314	3
315	3
316	8
317	5
318	7
319	4
320	3
321	7
322	5
323	4
324	4
325	5
326	4
327	4
328	3
329	2
330	6
331	2
332	3
333	1
334	1
335	4
336	4
337	1
338	4
339	6
340	1
341	2
342	3
343	3
344	7
345	1
346	3
347	5
348	5
349	1
350	3
351	5
352	2
353	6
354	1
355	1
356	2
357	6
358	2
359	2
360	1
361	2
362	2
363	2
364	6
365	3
367	3
368	2
369	3
370	1
371	1
372	3
373	4
375	2
376	1
377	4
378	3
379	3
380	4
381	2
382	1
384	5
386	2
387	1
389	1
391	4
393	4
394	1
395	3
396	1
397	2
398	1
400	3
401	2
403	3
404	1
405	2
406	2
407	1
408	1
409	2
410	1
411	3
413	1
415	1
422	2
426	3
427	1
428	1
430	1
431	2
434	1
436	1
437	1
439	1
441	1
442	1
443	1
444	1
446	2
448	2
449	1
451	2
453	2
454	1
462	1
464	1
467	1
471	2
472	1
473	2
475	2
476	1
477	1
478	1
479	1
482	1
486	1
487	2
488	1
489	1
492	1
499	2
503	1
510	1
513	1
515	1
517	1
518	1
519	1
525	1
526	1
530	1
537	1
540	1
541	1
547	2
550	1
551	1
558	1
559	1
566	1
572	1
574	1
581	2
584	1
612	1
616	1
627	2
631	1
637	1
641	1
644	1
665	1
690	1
713	1
839	1
