1	8398
2	4761
3	4608
4	2823
5	3217
6	2987
7	3662
8	3210
9	3249
10	3190
11	3519
12	2643
13	2707
14	2332
15	2997
16	3099
17	3353
18	3184
19	3960
20	2813
21	1928
22	1448
23	1681
24	1425
25	1781
26	1265
27	1367
28	1365
29	1445
30	1427
31	1107
32	584
33	723
34	568
35	542
36	383
37	403
38	229
39	351
40	247
41	338
42	182
43	153
44	241
45	153
46	138
47	139
48	47
49	63
50	40
51	35
52	21
53	30
54	31
55	34
56	36
57	33
58	23
59	21
60	16
61	22
62	12
63	12
64	20
65	20
66	15
67	13
68	13
69	12
70	9
71	9
72	6
73	4
74	6
75	8
76	3
77	5
78	2
79	1
80	4
81	6
82	3
85	2
86	2
